5.97431;0.0878623
5.97894;-0.114503
5.98357;-0.340091
5.98821;-0.0359744
5.99284;-0.105005
5.99747;0.130207
6.0021;-0.327822
6.00673;-0.0506226
6.01136;-0.117245
6.01599;0.0490464
6.02062;0.040879
6.02526;-0.136993
6.02989;-0.488046
6.03452;-0.0150147
6.03915;0.113503
6.04378;0.0701753
6.04841;0.225288
6.05304;-0.317594
6.05767;-0.108395
6.06231;0.0936936
6.06694;-0.272714
6.07157;0.0871259
6.0762;-0.0379575
6.08083;-0.301786
6.08546;0.0125833
6.09009;0.0102703
6.09472;-0.000587593
6.09936;-0.0227119
6.10399;-0.161749
6.10862;-0.191539
6.11325;0.0708937
6.11788;0.0883885
6.12251;0.331365
6.12714;0.104437
6.13177;-0.133506
6.13641;-0.107369
6.14104;0.114876
6.14567;0.0130212
6.1503;-0.141068
6.15493;-0.171633
6.15956;0.101616
6.16419;0.214012
6.16882;0.0912551
6.17346;0.209003
6.17809;0.029277
6.18272;0.086512
6.18735;-0.100408
6.19198;0.189415
6.19661;-0.0572888
6.20124;-0.281994
6.20587;-0.323755
6.21051;-0.0699581
6.21514;0.333858
6.21977;0.147343
6.2244;0.133688
6.22903;0.0232371
6.23366;0.00747891
6.23829;-0.0968266
6.24292;-0.0328105
6.24756;-0.0174299
6.25219;0.0225114
6.25682;0.0322647
6.26145;0.0603172
6.26608;-0.00440585
6.27071;0.0326016
6.27534;-0.00529308
6.27997;0.0273481
6.28461;0.0155013
6.28924;-0.00904689
6.29387;-0.0391612
6.2985;-0.0196618
6.30313;-0.0259589
6.30776;0.024846
6.31239;-0.0233585
6.31702;-0.0196233
6.32166;-0.0384017
6.32629;0.0201713
6.33092;0.0166608
6.33555;0.016783
6.34018;0.0446797
6.34481;0.0299115
6.34944;0.0266323
6.35407;0.00900135
6.35871;-0.0231613
6.36334;0.012623
6.36797;-0.00983773
6.3726;0.00043099
6.37723;0.0100057
6.38186;0.00885226
6.38649;0.00514516
6.39112;0.018233
6.39576;0.00464183
6.40039;0.00140027
6.40502;0.00258853
6.40965;0.00377198
6.41428;0.0104488
6.41891;0.0128182
6.42354;-0.00188341
6.42817;0.0172049
6.43281;-0.00285044
6.43744;0.00402024
6.44207;-0.00235707
6.4467;0.00843723
6.45133;0.00130023
6.45596;0.0112648
6.46059;-0.000286296
6.46522;0.0245938
6.46986;0.00296791
6.47449;0.0148645
6.47912;0.0218473
6.48375;0.0158855
6.48838;-0.0287073
6.49301;0.0157105
6.49764;0.00226318
6.50227;0.0024205
6.50691;-0.000182486
6.51154;0.0102232
6.51617;-0.033292
6.5208;-0.015187
6.52543;0.00739111
6.53006;0.023204
6.53469;-0.0209524
6.53932;-0.0829139
6.54396;-0.0501892
6.54859;0.00496978
6.55322;0.0507266
6.55785;0.0142245
6.56248;0.0336791
6.56711;-0.00736569
6.57174;0.0323274
6.57637;0.0558321
6.58101;-0.0200601
6.58564;0.0615465
6.59027;0.0160816
6.5949;-0.00565497
6.59953;-0.0188968
6.60416;0.00406779
6.60879;0.00336997
6.61342;0.00762138
6.61806;0.0177007
6.62269;0.00777331
6.62732;0.005907
6.63195;0.0332911
6.63658;-0.00756722
6.64121;0.0177085
6.64584;0.000605955
6.65047;0.0222128
6.65511;0.0141538
6.65974;0.00159671
6.66437;0.0239529
6.669;0.01283
6.67363;0.0165631
6.67826;0.01516
6.68289;0.0224382
6.68752;0.00911696
6.69216;0.0106249
6.69679;0.0150209
6.70142;0.0159694
6.70605;0.00866795
6.71068;-0.00838058
6.71531;0.0287316
6.71994;0.0323878
6.72457;-0.0120564
6.72921;0.0276462
6.73384;0.0338035
6.73847;-0.0332137
6.7431;0.0554467
6.74773;0.0641998
6.75236;0.00131627
6.75699;-0.0152883
6.76162;0.092196
6.76626;-0.0636318
6.77089;-0.0634414
6.77552;-0.0301477
6.78015;-0.0605085
6.78478;-0.0885147
6.78941;-0.0158163
6.79404;0.0101787
6.79867;0.0329961
6.80331;0.0875724
6.80794;0.0271397
6.81257;-0.0202576
6.8172;0.0801409
6.82183;-0.0321182
6.82646;-0.0245476
6.83109;-0.0293852
6.83572;-0.0115126
6.84036;0.0435791
6.84499;0.0590894
6.84962;-0.00431544
6.85425;0.0275553
6.85888;0.0214748
6.86351;-0.00923927
6.86814;0.0709374
6.87277;-0.0240643
6.87741;0.0264773
6.88204;-0.0356125
6.88667;0.0109722
6.8913;-0.00468906
6.89593;-0.0144298
6.90056;-0.0339685
6.90519;-0.00102305
6.90982;-0.0323882
6.91446;-0.0277913
6.91909;0.0505886
6.92372;0.0257084
6.92835;-0.0325617
6.93298;0.0264818
6.93761;-0.0342437
6.94224;0.033696
6.94687;-0.0267679
6.95151;0.0212073
6.95614;-0.00894041
6.96077;0.00108235
6.9654;-0.027252
6.97003;0.0249985
6.97466;-0.0125161
6.97929;-0.017999
6.98392;0.0102047
6.98856;0.0314736
6.99319;-0.0327162
6.99782;-0.0287643
7.00245;0.0358023
7.00708;0.0326913
7.01171;0.03251
7.01634;0.0571515
7.02097;-0.0656137
7.02561;-0.0246966
7.03024;-0.0189549
7.03487;-0.0915247
7.0395;-0.0142986
7.04413;0.0290351
7.04876;0.049574
7.05339;0.0247173
7.05802;0.0017332
7.06266;0.016193
7.06729;0.00300199
7.07192;0.026666
7.07655;0.0252332
7.08118;-0.0138328
7.08581;0.0291149
7.09044;0.00322233
7.09507;-0.0167312
7.09971;-0.0126032
7.10434;0.0144125
7.10897;0.0186778
7.1136;0.00285236
7.11823;0.0252741
7.12286;0.0310985
7.12749;0.018322
7.13212;0.00488965
7.13676;-0.019167
7.14139;-0.0192348
7.14602;0.078407
7.15065;0.11594
7.15528;-0.0260567
7.15991;-0.0448578
7.16454;-0.010858
7.16917;0.00767232
7.17381;-0.0246561
7.17844;0.0679738
7.18307;0.0432708
7.1877;-0.0101069
7.19233;-0.00901044
7.19696;-0.0262442
7.20159;-0.000785205
7.20622;-0.00275502
7.21086;-0.0124762
7.21549;-0.0573704
7.22012;0.0167338
7.22475;0.0289123
7.22938;-0.211565
7.23401;0.221174
7.23864;-0.20409
7.24327;0.0337884
7.24791;0.00939321
7.25254;-0.0774359
7.25717;0.0153698
7.2618;-0.014258
7.26643;-0.0565535
7.27106;-0.0244927
7.27569;-0.00235795
7.28032;-0.0168991
7.28496;0.00753766
7.28959;-0.000213263
7.29422;-0.0744324
7.29885;0.0813723
7.30348;-0.00702559
7.30811;0.0359931
7.31274;-0.071925
7.31737;0.00680788
7.32201;0.0154104
7.32664;0.0704405
7.33127;0.0126169
7.3359;0.0119725
7.34053;-0.0473637
7.34516;0.00306398
7.34979;0.00989891
7.35442;0.015386
7.35906;0.0140408
7.36369;0.0113651
7.36832;-0.00326228
7.37295;-0.00124985
7.37758;0.0309755
7.38221;-0.0154468
7.38684;0.00538774
7.39147;0.0130636
7.39611;0.00579442
7.40074;-0.0202619
7.40537;0.0295128
7.41;-0.00214875
7.41463;0.00347386
7.41926;-0.0174401
7.42389;0.0305758
7.42852;-0.0381376
7.43316;-0.0484335
7.43779;0.0480208
7.44242;-0.0521699
7.44705;0.0173838
7.45168;0.0208344
7.45631;0.0268979
7.46094;-0.0238045
7.46557;-0.0178416
7.47021;-0.00720646
7.47484;0.0102798
7.47947;0.0637484
7.4841;0.0218144
7.48873;0.0611389
7.49336;0.0909413
7.49799;0.21182
7.50262;0.0325971
7.50726;-0.206222
7.51189;0.122745
7.51652;-0.212572
7.52115;-0.344254
7.52578;-0.230693
7.53041;0.0602645
7.53504;-0.0385848
7.53967;0.244646
7.54431;-0.064516
7.54894;-0.0355088
7.55357;-0.0803796
7.5582;-0.180954
7.56283;-0.0287149
7.56746;-0.0468224
7.57209;0.0405456
7.57672;0.0306604
7.58136;-0.0547784
7.58599;0.00970296
7.59062;0.0603928
7.59525;-0.040426
7.59988;0.054121
7.60451;-0.0627863
7.60914;-0.041386
7.61377;0.132054
7.61841;-0.0391854
7.62304;0.0585864
7.62767;-0.00740392
7.6323;-0.0483136
7.63693;-0.0291441
7.64156;-0.0377554
7.64619;0.0849548
7.65082;-0.128054
7.65546;-0.103465
7.66009;-0.00714383
7.66472;-0.0387488
7.66935;0.0321018
7.67398;0.0543051
7.67861;0.0661115
7.68324;-0.106032
7.68787;0.0146654
7.69251;-0.076941
7.69714;0.120496
7.70177;0.0119455
7.7064;0.0178199
7.71103;-0.0686256
7.71566;0.00147481
7.72029;-0.0478397
7.72492;-0.0392011
7.72956;-0.0914424
7.73419;0.00867273
7.73882;0.0154988
7.74345;0.0202818
7.74808;0.0301685
7.75271;-0.0276571
7.75734;0.0119283
7.76197;-0.0193259
7.76661;-0.0155211
7.77124;-0.00675819
7.77587;-0.0278903
7.7805;-0.0146513
7.78513;-0.0157124
7.78976;0.00934295
7.79439;-0.0200662
7.79902;-0.0202803
7.80366;-0.0299928
7.80829;-0.0330235
7.81292;-0.00629261
7.81755;-0.0267092
7.82218;0.0235522
7.82681;-0.0288091
7.83144;-0.0206499
7.83607;-0.0317857
7.84071;-0.00616038
7.84534;-0.0283577
7.84997;-0.0348299
7.8546;-0.0108708
7.85923;0.012322
7.86386;-0.00706351
7.86849;-0.0179186
7.87312;0.0127728
7.87776;0.00296747
7.88239;-0.0196971
7.88702;-0.0327432
7.89165;-0.0226946
7.89628;-0.0467683
7.90091;-0.0396042
7.90554;-0.0371124
7.91017;-0.0129138
7.91481;0.0322782
7.91944;0.000441237
7.92407;-0.0135909
7.9287;-0.0368191
7.93333;-0.073845
7.93796;-0.0648471
7.94259;-0.0756318
7.94722;-0.0542239
7.95186;-0.10419
7.95649;-0.0250383
7.96112;0.00718645
7.96575;-0.110112
7.97038;-0.0136999
7.97501;0.00985716
7.97964;-0.00845455
7.98427;-0.0514654
7.98891;0.00121633
7.99354;-0.117786
7.99817;-0.0103595
8.0028;-0.0249243
8.00743;-0.0875894
8.01206;-0.470733
8.01669;-0.0013313
8.02132;-0.199312
8.02596;-0.186762
8.03059;-0.102996
8.03522;-0.128176
8.03985;-0.155251
8.04448;-0.0634038
8.04911;-0.193165
8.05374;0.126222
8.05837;-0.276698
8.06301;-0.211412
8.06764;0.597176
8.07227;-0.317267
8.0769;-0.121312
8.08153;0.10496
8.08616;0.0314609
8.09079;0.0958564
8.09542;-0.16291
8.10006;-0.0549228
8.10469;0.124721
8.10932;0.181301
8.11395;0.00201123
8.11858;-0.0171949
8.12321;-0.129327
8.12784;-0.0173691
8.13247;0.123224
8.13711;-0.191785
8.14174;-0.0971887
8.14637;-0.0268768
8.151;-0.00750089
8.15563;0.0146983
8.16026;-0.0573269
8.16489;-0.0759604
8.16952;-0.0612923
8.17416;0.0933406
8.17879;0.155566
8.18342;-0.133014
8.18805;0.0200965
8.19268;-0.0485299
8.19731;0.0735245
8.20194;0.256945
8.20657;-0.0644184
8.21121;0.414521
8.21584;0.201411
8.22047;0.21137
8.2251;0.0307437
8.22973;-0.132351
8.23436;-0.0605335
8.23899;-0.109462
8.24362;0.0702867
8.24826;-0.172464
8.25289;-0.0414721
8.25752;-0.31339
8.26215;0.229839
8.26678;0.306535
8.27141;0.275919
8.27604;-0.039146
8.28067;0.0164178
8.28531;-0.314047
8.28994;-0.0132041
8.29457;-0.0423471
8.2992;0.112591
8.30383;0.102481
8.30846;0.0192985
8.31309;-0.0410421
8.31772;0.0159148
8.32236;-0.0745903
8.32699;-0.0246061
8.33162;-0.00227879
8.33625;-0.0121705
8.34088;0.0232147
8.34551;0.0815722
8.35014;0.0334688
8.35477;-0.0811957
8.35941;0.0403431
8.36404;-0.0614961
8.36867;-0.0357777
8.3733;0.0663393
8.37793;0.037575
8.38256;0.00206245
8.38719;0.0852354
8.39182;0.0111947
8.39646;-0.0595457
8.40109;0.0808461
8.40572;-0.0155296
8.41035;0.0582361
8.41498;-0.00546432
8.41961;0.0196917
8.42424;0.0487634
8.42887;-0.109821
8.43351;0.0121252
8.43814;0.00205208
8.44277;0.000135808
8.4474;-0.0377976
8.45203;-0.00750836
8.45666;0.0610093
8.46129;0.0104322
8.46592;-0.0236213
8.47056;0.0130348
8.47519;0.0395723
8.47982;-0.0737789
8.48445;-0.00477835
8.48908;-0.101459
8.49371;0.0695968
8.49834;0.0271284
8.50297;-0.000958327
8.50761;0.0398605
8.51224;-0.0149397
8.51687;0.0619488
8.5215;-0.024994
8.52613;0.027437
8.53076;-0.0391789
8.53539;0.0175774
8.54002;-0.00491737
8.54466;0.0315695
8.54929;-0.000629368
8.55392;-0.00740779
8.55855;-0.0179402
8.56318;0.00986896
8.56781;0.000271365
8.57244;0.0312996
8.57707;0.00403041
8.58171;0.0164686
8.58634;-0.00653912
8.59097;-0.00245701
8.5956;-0.00625444
8.60023;0.00888502
8.60486;-0.00804302
8.60949;0.00561031
8.61412;0.00402506
8.61876;0.00795394
8.62339;-0.0118629
8.62802;0.00154448
8.63265;0.00368417
8.63728;0.0157741
8.64191;-0.0108063
8.64654;-0.00389653
8.65117;0.00627076
8.65581;0.0163973
8.66044;-0.0141074
8.66507;0.00330999
8.6697;0.0106781
8.67433;0.0272064
8.67896;-0.0220983
8.68359;-0.0211144
8.68822;-0.00179186
8.69286;0.0333427
8.69749;0.000208246
8.70212;-0.0108334
8.70675;-0.0290801
8.71138;0.00208619
8.71601;0.00916753
8.72064;0.0115984
8.72527;-0.0294541
8.72991;0.000665213
8.73454;-0.0070734
8.73917;-0.0107696
8.7438;-0.0190031
8.74843;0.012063
8.75306;-0.00767783
8.75769;0.00168396
8.76232;-0.0106392
8.76696;-0.0175338
8.77159;-0.000355233
8.77622;0.0129495
8.78085;-0.0127056
8.78548;0.00563616
8.79011;0.00101187
8.79474;0.0105794
8.79937;-0.0356016
8.80401;0.00616384
8.80864;0.0177655
8.81327;0.0152122
8.8179;-0.00199671
8.82253;0.0390512
8.82716;-0.020778
8.83179;0.0212326
8.83642;0.00202372
8.84106;0.0044785
8.84569;-0.0130723
8.85032;0.0169515
8.85495;-0.0137494
8.85958;-0.00961337
8.86421;-0.00713803
8.86884;-0.0153025
8.87347;-0.00224193
8.87811;-0.00344009
8.88274;0.0167716
8.88737;0.0196178
8.892;-0.0386575
8.89663;0.0315448
8.90126;0.0264947
8.90589;-0.0109606
8.91052;-0.00933733
8.91516;0.0115171
8.91979;0.00664939
8.92442;0.00870059
8.92905;0.0194225
8.93368;0.0104518
8.93831;-0.00156873
8.94294;0.0498792
8.94757;-0.00831384
8.95221;0.0445392
8.95684;-0.0669841
8.96147;0.00576013
8.9661;0.00623412
8.97073;-0.0394291
8.97536;0.0172507
8.97999;0.0344153
8.98462;0.0167134
8.98926;-0.00148339
8.99389;0.00503147
8.99852;0.0548388
9.00315;0.0508433
9.00778;0.0267724
9.01241;0.0872421
9.01704;-0.0471387
9.02167;0.0230335
9.02631;0.0597417
9.03094;-0.0496585
9.03557;-0.058875
9.0402;0.0427801
9.04483;-0.051912
9.04946;0.00114475
9.05409;-0.00567598
9.05872;-0.0270719
9.06336;-0.00101769
9.06799;0.0520565
9.07262;-0.0398844
9.07725;-0.0044709
9.08188;0.152699
9.08651;-0.0851142
9.09114;0.103439
9.09577;-0.0135818
9.10041;0.129009
9.10504;0.0366753
9.10967;-0.0849267
9.1143;0.0588088
9.11893;-0.00922383
9.12356;-0.0313459
9.12819;-0.0294384
9.13282;-0.0734073
9.13746;-0.03437
9.14209;0.0593166
9.14672;-0.0921602
9.15135;-0.036431
9.15598;-0.0153559
9.16061;0.0869287
9.16524;-0.013448
9.16987;-0.00940303
9.17451;-0.137703
9.17914;0.0628725
9.18377;0.11722
9.1884;-0.110863
9.19303;-0.0826121
9.19766;-0.101887
9.20229;0.100849
9.20692;0.0673304
9.21156;0.122417
9.21619;-0.109642
9.22082;-0.0231952
9.22545;0.0628743
9.23008;0.000673786
9.23471;0.0318356
9.23934;-0.0236051
9.24397;-0.00521378
9.24861;-0.0279112
9.25324;0.0205776
9.25787;-0.0272575
9.2625;-0.0310872
9.26713;0.0150104
9.27176;-0.0167065
9.27639;-0.0332521
9.28102;0.0811181
9.28566;0.0258947
9.29029;0.0302562
9.29492;-0.0363614
9.29955;-0.0151702
9.30418;0.0168342
9.30881;-0.00846457
9.31344;0.0176451
9.31807;0.00901207
9.32271;-0.0189106
9.32734;-0.00461241
9.33197;0.0304786
9.3366;0.0152092
9.34123;-0.0105551
9.34586;-0.0376024
9.35049;-0.043897
9.35512;-0.025128
9.35976;0.01139
9.36439;-0.0206343
9.36902;-0.013394
9.37365;-0.00863925
9.37828;-0.00716318
9.38291;0.0192597
9.38754;0.013133
9.39217;0.00478897
9.39681;-0.00321696
9.40144;-0.00636648
9.40607;0.0123811
9.4107;0.0155841
9.41533;-0.0122783
9.41996;0.00044444
9.42459;0.0138886
9.42922;-0.0136886
9.43386;0.00922788
9.43849;-0.0087468
9.44312;-0.0201263
9.44775;-0.0419207
9.45238;-0.00549125
9.45701;-0.0191585
9.46164;-0.0144751
9.46627;-0.007415
9.47091;-0.0194381
9.47554;-0.0303485
9.48017;-0.00917131
9.4848;0.00483048
9.48943;0.00461901
9.49406;0.0269244
9.49869;-0.0234764
9.50332;-0.0215678
9.50796;0.0245175
9.51259;-0.00794682
9.51722;-0.043605
9.52185;-0.0166832
9.52648;0.035037
9.53111;0.0110664
9.53574;0.0359668
9.54037;-0.0167287
9.54501;-0.0312073
9.54964;0.0051528
9.55427;0.0252136
9.5589;-0.0636159
9.56353;0.0234054
9.56816;0.027108
9.57279;-0.000827126
9.57742;-0.0211286
9.58206;0.000980684
9.58669;-0.0256393
9.59132;0.0306686
9.59595;0.00625725
9.60058;-0.0167918
9.60521;-0.0239177
9.60984;0.0336607
9.61447;0.00218664
9.61911;0.0128585
9.62374;-0.00800931
9.62837;0.0208166
9.633;-0.0194095
9.63763;-0.0237632
9.64226;0.017685
9.64689;-0.0101352
9.65152;0.0222845
9.65616;-0.00273838
9.66079;-0.0312852
9.66542;-0.0373879
9.67005;-0.027282
9.67468;-0.0203748
9.67931;0.00790472
9.68394;-0.00550386
9.68857;0.00956052
9.69321;0.00107925
9.69784;-0.0613791
9.70247;0.00481136
9.7071;-0.0504843
9.71173;-0.012078
9.71636;-0.0288658
9.72099;0.00356881
9.72562;-0.0286633
9.73026;0.0415858
9.73489;0.0247355
9.73952;0.020638
9.74415;-0.0107784
9.74878;-0.0423188
9.75341;-0.0594728
9.75804;-0.0434169
9.76267;-0.012253
9.76731;-0.0393781
9.77194;0.0259342
9.77657;0.00490989
9.7812;-0.00579282
9.78583;-0.0148146
9.79046;0.0141996
9.79509;0.00371868
9.79972;0.00343904
9.80436;-0.0206168
9.80899;-0.00553994
9.81362;-0.0183499
9.81825;0.00756679
9.82288;-0.00663301
9.82751;-0.0190431
9.83214;-0.00553767
9.83677;-0.0264386
9.84141;0.0162523
9.84604;-0.00723198
9.85067;-0.00668378
9.8553;-0.0106585
9.85993;0.0247659
9.86456;-0.0258778
9.86919;0.0146561
9.87382;-0.0158536
9.87846;-0.0182611
9.88309;-0.0154801
9.88772;-0.0290124
9.89235;-0.00829906
9.89698;0.0214272
9.90161;0.00890965
9.90624;-0.0123064
9.91087;-0.0214188
9.91551;-0.0322998
9.92014;0.0221726
9.92477;0.035915
9.9294;0.00175695
9.93403;-0.045608
9.93866;-0.0639116
9.94329;-0.0768449
9.94792;-0.00128995
9.95256;0.0608074
9.95719;0.0953897
9.96182;0.0770817
9.96645;0.0622064
9.97108;-0.00703582
9.97571;-0.0471331
9.98034;-0.016658
9.98497;0.00308236
9.98961;0.0928009
9.99424;-0.122251
9.99887;-0.0576451
10.0035;-0.0536839
10.0081;0.0797811
10.0128;0.00265718
10.0174;-0.0768096
10.022;0.0284803
10.0267;-0.117602
10.0313;0.0632202
10.0359;-0.0148776
10.0405;0.04019
10.0452;0.00511782
10.0498;-0.0123222
10.0544;0.015752
10.0591;0.0446944
10.0637;-0.0264289
10.0683;0.0640406
10.073;-0.010764
10.0776;-0.0487204
10.0822;0.0786711
10.0869;-0.0249427
10.0915;0.0615602
10.0961;0.112749
10.1008;-0.00866906
10.1054;0.0277818
10.11;0.0331013
10.1146;0.0431733
10.1193;-0.0224764
10.1239;-0.0444125
10.1285;-0.00461067
10.1332;0.0133123
10.1378;-0.0376108
10.1424;-0.0134987
10.1471;0.0434552
10.1517;0.0111671
10.1563;0.00488237
10.161;-0.0313634
10.1656;0.000225895
10.1702;-0.0211579
10.1749;-0.0123161
10.1795;0.0134223
10.1841;-0.00256184
10.1887;0.0310613
10.1934;0.00601279
10.198;-0.00634899
10.2026;-0.00981601
10.2073;-0.00593248
10.2119;0.0201245
10.2165;-0.00991657
10.2212;0.0099796
10.2258;0.00792841
10.2304;-0.0131876
10.2351;0.0024405
10.2397;-0.029311
10.2443;0.0326294
10.249;-0.0314536
10.2536;-0.0139586
10.2582;-0.000810613
10.2628;-0.035029
10.2675;0.00182643
10.2721;-0.0124102
10.2767;0.0490854
10.2814;0.0103109
10.286;0.0405904
10.2906;0.0181274
10.2953;-0.00792213
10.2999;0.00083809
10.3045;-0.0286761
10.3092;-0.0133767
10.3138;-0.0265797
10.3184;0.0183344
10.3231;-0.0253551
10.3277;-0.00105379
10.3323;-0.0112425
10.3369;0.023042
10.3416;-0.0260049
10.3462;0.0178431
10.3508;-0.0121663
10.3555;0.00186743
10.3601;-0.0450075
10.3647;0.0049989
10.3694;-0.00440322
10.374;0.0107895
10.3786;0.0177528
10.3833;0.0330845
10.3879;-0.0116607
10.3925;-0.0124843
10.3972;-0.00102272
10.4018;-0.0176089
10.4064;-0.00793192
10.411;0.0369331
10.4157;-0.00275449
10.4203;0.00410165
10.4249;0.00981005
10.4296;-0.0218443
10.4342;0.000743324
10.4388;0.00215747
10.4435;0.00961355
10.4481;0.0266245
10.4527;-0.0292041
10.4574;0.0169946
10.462;0.00268463
10.4666;-0.00586836
10.4713;-0.0195283
10.4759;0.00654279
10.4805;0.0229872
10.4851;0.0259562
10.4898;0.00894489
10.4944;-0.00284362
10.499;0.00204694
10.5037;0.0141475
10.5083;1.89222e-05
10.5129;0.00789738
10.5176;-0.00751935
10.5222;0.00540885
10.5268;-0.00299366
10.5315;0.0110658
10.5361;0.0104024
10.5407;0.0421563
10.5454;-0.0396037
10.55;0.018256
10.5546;-0.0211181
10.5592;-0.0154338
10.5639;-0.0113488
10.5685;0.010891
10.5731;-0.0206788
10.5778;0.0187308
10.5824;-0.00446969
10.587;0.0178729
10.5917;-0.0403252
10.5963;0.00715346
10.6009;-0.0416897
10.6056;0.00476664
10.6102;0.0176332
10.6148;0.0595846
10.6195;-0.0957765
10.6241;0.034469
10.6287;-0.0250359
10.6333;-0.0558627
10.638;-0.0169177
10.6426;0.0195647
10.6472;0.0198817
10.6519;-0.0347456
10.6565;0.0178346
10.6611;-0.0359936
10.6658;-0.032319
10.6704;-0.00706069
10.675;0.015499
10.6797;-0.00886373
10.6843;0.0279942
10.6889;-0.0137229
10.6936;0.0212315
10.6982;-0.0268151
10.7028;0.00596647
10.7074;0.022204
10.7121;0.00503484
10.7167;-0.0625671
10.7213;0.0452429
10.726;-0.0161638
10.7306;0.018783
10.7352;-0.0144645
10.7399;-0.0316593
10.7445;-0.0218972
10.7491;-0.0111512
10.7538;0.0115503
10.7584;-0.0255147
10.763;-0.00730451
10.7677;-0.0265559
10.7723;-0.0131244
10.7769;0.0141912
10.7815;0.00161898
10.7862;0.0123524
10.7908;-0.0294648
10.7954;-0.00198049
10.8001;-0.00659079
10.8047;0.0227655
10.8093;-0.0311465
10.814;-0.014921
10.8186;0.0124822
10.8232;-0.000636432
10.8279;-0.0296656
10.8325;0.0150348
10.8371;0.0130095
10.8418;0.003272
10.8464;-0.0120642
10.851;-0.0138257
10.8556;0.0131898
10.8603;-0.00362092
10.8649;-0.0023063
10.8695;-0.0255512
10.8742;0.0347341
10.8788;9.6353e-05
10.8834;0.0122019
10.8881;-0.00118507
10.8927;0.00906246
10.8973;0.0161134
10.902;0.00159134
10.9066;-0.0110611
10.9112;-0.00924186
10.9159;0.00503004
10.9205;-0.00612888
10.9251;-0.0100635
10.9297;-0.00717722
10.9344;0.0145611
10.939;0.0100214
10.9436;-0.0155714
10.9483;-0.011628
10.9529;-0.0101665
10.9575;0.0117346
10.9622;-0.00454178
10.9668;-0.0226056
10.9714;-0.0121484
10.9761;0.00814228
10.9807;0.0208303
10.9853;0.00437314
10.99;-0.00654651
10.9946;-0.00846064
10.9992;-0.00236214
11.0038;0.0118021
11.0085;0.015412
11.0131;0.00495645
11.0177;0.015474
11.0224;0.00710047
11.027;0.01093
11.0316;0.00340565
11.0363;-0.00215786
11.0409;-0.0203363
11.0455;0.00087573
11.0502;-0.00251701
11.0548;0.00748244
11.0594;-0.00527068
11.0641;-0.015023
11.0687;-0.00931897
11.0733;-0.00428375
11.0779;0.00687951
11.0826;0.00223127
11.0872;0.0120335
11.0918;-0.00206689
11.0965;-0.0135127
11.1011;0.00486671
11.1057;0.00379285
11.1104;0.0144892
11.115;-0.00234083
11.1196;0.00161234
11.1243;0.0059736
11.1289;-0.0160979
11.1335;-0.0126478
11.1382;-0.00842818
11.1428;-0.0199427
11.1474;0.00733337
11.152;0.0029559
11.1567;-0.00330364
11.1613;0.00189701
11.1659;0.00869837
11.1706;-0.00485333
11.1752;-0.0082029
11.1798;0.00327359
11.1845;0.00749706
11.1891;-0.00159444
11.1937;0.00436895
11.1984;-0.00773999
11.203;-0.00500589
11.2076;-0.0188383
11.2123;0.000782015
11.2169;0.00120842
11.2215;-0.00325213
11.2261;-0.017315
11.2308;-0.00107644
11.2354;-0.00274253
11.24;-0.00996928
11.2447;-0.00297677
11.2493;0.0148095
11.2539;-0.0183365
11.2586;-6.28088e-06
11.2632;0.00235445
11.2678;-0.000886177
11.2725;-0.00306976
11.2771;-0.012127
11.2817;-0.0127791
11.2864;0.00777593
11.291;0.00159544
11.2956;0.00458993
11.3002;-0.0128059
11.3049;-0.00755989
11.3095;-0.00613109
11.3141;0.0096042
11.3188;-0.00541604
11.3234;0.00103044
11.328;-0.0181561
11.3327;0.00571875
11.3373;-0.0144308
11.3419;0.00637496
11.3466;-0.0100868
11.3512;0.0121257
11.3558;-0.0208263
11.3605;0.00730721
11.3651;-0.0107095
11.3697;-0.0263737
11.3743;-0.00587361
11.379;-0.00504419
11.3836;0.00956226
11.3882;0.0138058
11.3929;0.0178684
11.3975;0.0148425
11.4021;0.00962573
11.4068;-0.0100527
11.4114;-0.00338563
11.416;-0.0259806
11.4207;-0.00769964
11.4253;-0.00205411
11.4299;0.00843597
