0.077413;-0.0228873
0.077478;-0.0718317
0.0775429;-0.0818032
0.0776079;-0.0207579
0.0776728;0.0253168
0.0777378;0.0387242
0.0778027;0.0246555
0.0778676;0.0118727
0.0779326;0.0112579
0.0779975;0.0393542
0.0780625;0.0547688
0.0781274;0.0399735
0.0781924;0.0338233
0.0782573;0.0361297
0.0783223;0.0366114
0.0783872;0.0428229
0.0784521;0.044695
0.0785171;0.0400375
0.078582;0.034844
0.078647;0.033686
0.0787119;0.0245886
0.0787769;0.0221932
0.0788418;0.0246581
0.0789067;0.0303716
0.0789717;0.0208429
0.0790366;0.00617319
0.0791016;0.00883037
0.0791665;0.021336
0.0792315;0.0194959
0.0792964;0.0174851
0.0793614;0.0214787
0.0794263;0.0346695
0.0794912;0.0399053
0.0795562;0.0384656
0.0796211;0.051313
0.0796861;0.0701947
0.079751;0.0660809
0.079816;0.0261621
0.0798809;-0.0165057
0.0799458;-0.0101951
0.0800108;0.0353554
0.0800757;0.0433467
0.0801407;0.0102738
0.0802056;0.0102713
0.0802706;0.0506812
0.0803355;0.0094221
0.0804005;0.00116243
0.0804654;0.0313204
0.0805303;0.0301623
0.0805953;0.0239566
0.0806602;0.0234507
0.0807252;0.0387321
0.0807901;0.0247766
0.0808551;0.00663873
0.08092;-0.000207571
0.0809849;0.00921813
0.0810499;0.0151843
0.0811148;0.027015
0.0811798;0.0282103
0.0812447;0.0254751
0.0813097;0.0259812
0.0813746;0.0341486
0.0814396;0.0285597
0.0815045;0.0106085
0.0815694;0.00607843
0.0816344;0.018443
0.0816993;0.0234136
0.0817643;0.0280341
0.0818292;0.0210413
0.0818942;0.0176111
0.0819591;0.0221516
0.0820241;0.0147761
0.082089;0.00569271
0.0821539;0.0270933
0.0822189;0.0365018
0.0822838;0.0297545
0.0823488;0.0273974
0.0824137;0.031764
0.0824787;0.0257067
0.0825436;0.0287437
0.0826085;0.0307553
0.0826735;0.0285024
0.0827384;0.0310444
0.0828034;0.0506747
0.0828683;0.0335829
0.0829333;0.0291522
0.0829982;0.0583784
0.0830632;0.0324927
0.0831281;-0.0159565
0.083193;0.0526522
0.083258;-0.0137425
0.0833229;-0.073981
0.0833879;0.0661615
0.0834528;0.0358111
0.0835178;-0.0700998
0.0835827;0.136062
0.0836476;0.187761
0.0837126;0.0759154
0.0837775;0.0233357
0.0838425;-0.119844
0.0839074;-0.218259
0.0839724;-0.121798
0.0840373;-0.0350293
0.0841023;-0.0292385
0.0841672;-0.15872
0.0842321;-0.129702
0.0842971;-0.0636746
0.084362;0.00892097
0.084427;0.00184685
0.0844919;-0.176825
0.0845569;-0.298506
0.0846218;-0.0942527
0.0846867;0.0739785
0.0847517;0.115816
0.0848166;0.064749
0.0848816;-0.144615
0.0849465;-0.11003
0.0850115;-0.0370604
0.0850764;-0.105677
0.0851414;-0.0244064
0.0852063;-0.0698689
0.0852712;-0.168801
0.0853362;-0.0602536
0.0854011;0.008305
0.0854661;-0.00317887
0.085531;-0.0496019
0.085596;-0.136622
0.0856609;-0.124328
0.0857258;0.014558
0.0857908;0.140249
0.0858557;0.223287
0.0859207;0.101904
0.0859856;-0.0727675
0.0860506;-0.0622642
0.0861155;0.0403332
0.0861805;0.00100734
0.0862454;-0.112658
0.0863103;-0.101756
0.0863753;0.0646195
0.0864402;0.159927
0.0865052;0.146571
0.0865701;0.140584
0.0866351;0.083778
0.0867;0.0303564
0.0867649;0.00924295
0.0868299;0.0660139
0.0868948;-0.0522292
0.0869598;-0.239917
0.0870247;-0.255777
0.0870897;-0.0354538
0.0871546;0.198082
0.0872196;0.187101
0.0872845;0.111425
0.0873494;0.0450164
0.0874144;-0.012887
0.0874793;-0.0581126
0.0875443;-0.0439967
0.0876092;-0.0117809
0.0876742;0.0155682
0.0877391;0.0364735
0.0878041;0.0389788
0.087869;0.0189922
0.0879339;0.0153741
0.0879989;0.0109302
0.0880638;0.0171158
0.0881288;0.01258
0.0881937;-0.0103271
0.0882587;-0.0277501
0.0883236;-0.025595
0.0883885;-0.0128254
0.0884535;0.00207384
0.0885184;-0.0114124
0.0885834;-0.0248014
0.0886483;-0.0206109
0.0887133;0.00589206
0.0887782;0.0174963
0.0888432;0.0231712
0.0889081;0.0348668
0.088973;0.032554
0.089038;0.0233314
0.0891029;0.00565907
0.0891679;-0.00753347
0.0892328;-0.000773325
0.0892978;-0.00230995
0.0893627;0.000271365
0.0894276;0.00753822
0.0894926;0.00826492
0.0895575;0.009008
0.0896225;0.0120968
0.0896874;0.00702225
0.0897524;0.00241913
0.0898173;0.00258742
0.0898823;0.00503546
0.0899472;0.0094581
0.0900121;0.00889185
0.0900771;0.00588827
0.090142;0.00820188
0.090207;0.00334255
0.0902719;0.0009732
0.0903369;0.0015924
0.0904018;0.00431303
0.0904667;0.00523359
0.0905317;0.0063162
0.0905966;0.00809289
0.0906616;0.0138974
0.0907265;0.0106781
0.0907915;0.0137343
0.0908564;0.01887
0.0909214;0.00700035
0.0909863;-0.00823489
0.0910512;0.00240151
0.0911162;0.00539224
0.0911811;0.00178563
0.0912461;0.00280951
0.091311;-0.0021786
0.091376;-0.0191194
0.0914409;-0.0141582
0.0915058;0.00583511
0.0915708;0.00941105
0.0916357;-0.0250476
0.0917007;-0.0611361
0.0917656;-0.0450293
0.0918306;0.00280727
0.0918955;0.031807
0.0919605;0.0270945
0.0920254;0.0197642
0.0920903;0.011204
0.0921553;0.0286041
0.0922202;0.0329708
0.0922852;0.0161646
0.0923501;0.0323201
0.0924151;0.0215391
0.09248;-0.00370118
0.0925449;-0.0105693
0.0926099;-0.00137458
0.0926748;0.00450829
0.0927398;0.00896179
0.0928047;0.0130991
0.0928697;0.00962735
0.0929346;0.0126346
0.0929996;0.0175953
0.0930645;0.00764359
0.0931294;0.00796148
0.0931944;0.0095091
0.0932593;0.0153896
0.0933243;0.0131192
0.0933892;0.00962675
0.0934542;0.0162527
0.0935191;0.0162469
0.0935841;0.0153817
0.093649;0.0171567
0.0937139;0.0177003
0.0937789;0.0125277
0.0938438;0.0112891
0.0939088;0.014228
0.0939737;0.0140719
0.0940387;0.00642613
0.0941036;0.00407638
0.0941685;0.0210367
0.0942335;0.0213247
0.0942984;0.00729735
0.0943634;0.0199307
0.0944283;0.0169733
0.0944933;0.00259216
0.0945582;0.037068
0.0946232;0.0477234
0.0946881;0.0119604
0.094753;0.0132522
0.094818;0.0316342
0.0948829;-0.0277476
0.0949479;-0.0558276
0.0950128;-0.0447882
0.0950778;-0.0599669
0.0951427;-0.0653526
0.0952076;-0.0265581
0.0952726;0.00944786
0.0953375;0.0403006
0.0954025;0.0611203
0.0954674;0.0301379
0.0955324;0.0137355
0.0955973;0.0312297
0.0956623;-0.00455735
0.0957272;-0.0274015
0.0957921;-0.0241619
0.0958571;-0.00295224
0.095922;0.0344753
0.095987;0.0409389
0.0960519;0.0175979
0.0961169;0.0188265
0.0961818;0.0158091
0.0962467;0.0162656
0.0963117;0.0306464
0.0963766;0.00941066
0.0964416;0.000572096
0.0965065;-0.0106173
0.0965715;-0.00334435
0.0966364;-0.00332734
0.0967014;-0.0166834
0.0967663;-0.0218972
0.0968312;-0.0158145
0.0968962;-0.0241169
0.0969611;-0.0108212
0.0970261;0.0268387
0.097091;0.0180287
0.097156;-0.00557955
0.0972209;-0.00106504
0.0972858;-0.0046507
0.0973508;0.00416315
0.0974157;-0.00182693
0.0974807;0.00323905
0.0975456;0.000298811
0.0976106;-0.00773978
0.0976755;-0.00871748
0.0977405;0.00435252
0.0978054;-0.00514882
0.0978703;-0.0102511
0.0979353;0.00860972
0.0980002;0.0118181
0.0980652;-0.0170436
0.0981301;-0.0148229
0.0981951;0.0202365
0.09826;0.0333651
0.098325;0.0382192
0.0983899;0.023248
0.0984548;-0.0279667
0.0985198;-0.0327869
0.0985847;-0.0369665
0.0986497;-0.0570716
0.0987146;-0.0220939
0.0987796;0.0237923
0.0988445;0.039133
0.0989094;0.025148
0.0989744;0.0103453
0.0990393;0.00983332
0.0991043;0.0114787
0.0991692;0.0208937
0.0992342;0.0165775
0.0992991;0.00503035
0.0993641;0.0132817
0.099429;0.0045883
0.0994939;-0.0111925
0.0995589;-0.00733902
0.0996238;0.0091799
0.0996888;0.0140569
0.0997537;0.0116492
0.0998187;0.0214567
0.0998836;0.0268203
0.0999485;0.0181712
0.100013;0.00244606
0.100078;-0.0136496
0.100143;0.0032384
0.100208;0.0645819
0.100273;0.074648
0.100338;0.00227818
0.100403;-0.0327136
0.100468;-0.014416
0.100533;-0.00402519
0.100598;0.00408433
0.100663;0.0409872
0.100728;0.0366756
0.100793;0.00242215
0.100858;-0.0132264
0.100923;-0.0164249
0.100988;-0.00709383
0.101053;-0.00453784
0.101118;-0.020566
0.101182;-0.0300008
0.101247;0.00249088
0.101312;-0.0291984
0.101377;-0.056725
0.101442;0.0238333
0.101507;-0.0515673
0.101572;-0.0265345
0.101637;-0.0049666
0.101702;-0.0361199
0.101767;-0.0127899
0.101832;-0.0171716
0.101897;-0.0394515
0.101962;-0.0267757
0.102027;-0.0107934
0.102092;-0.00793416
0.102157;0.0001345
0.102222;-0.015501
0.102287;-0.0215269
0.102351;0.0252057
0.102416;0.0232002
0.102481;0.00127766
0.102546;-0.0289953
0.102611;-0.0093221
0.102676;0.0260887
0.102741;0.0444841
0.102806;0.0257681
0.102871;-0.00152662
0.102936;-0.022118
0.103001;-0.00696236
0.103066;0.00958891
0.103131;0.0138146
0.103196;0.0137348
0.103261;0.00861621
0.103326;0.000564876
0.103391;0.00569911
0.103456;0.0128865
0.10352;2.22401e-05
0.103585;0.00236122
0.10365;0.00962622
0.103715;0.00147336
0.10378;-0.00282079
0.103845;0.0107825
0.10391;0.00642661
0.103975;-0.00262955
0.10404;-0.00158624
0.104105;0.00372804
0.10417;-0.0247016
0.104235;-0.0238809
0.1043;0.00279247
0.104365;-0.0131287
0.10443;0.0021801
0.104495;0.0214354
0.10456;0.0138417
0.104625;-0.0107715
0.104689;-0.016767
0.104754;-0.00563071
0.104819;0.0185557
0.104884;0.0418058
0.104949;0.0405038
0.105014;0.0589488
0.105079;0.111889
0.105144;0.142797
0.105209;0.0188899
0.105274;-0.0756315
0.105339;-0.0300407
0.105404;-0.165736
0.105469;-0.287848
0.105534;-0.189892
0.105599;-0.0293911
0.105664;0.0492937
0.105729;0.108396
0.105793;0.013263
0.105858;-0.0525007
0.105923;-0.0931914
0.105988;-0.122807
0.106053;-0.0678946
0.106118;-0.022563
0.106183;0.0181774
0.106248;0.0132831
0.106313;-0.0202968
0.106378;0.00653091
0.106443;0.0255458
0.106508;0.00450816
0.106573;0.00548651
0.106638;-0.0309756
0.106703;-0.00641691
0.106768;0.0527776
0.106833;0.0226871
0.106898;0.0209211
0.106962;-0.00163538
0.107027;-0.0344954
0.107092;-0.0355337
0.107157;-0.00755147
0.107222;0.00773936
0.107287;-0.0734065
0.107352;-0.0869664
0.107417;-0.0365667
0.107482;-0.015184
0.107547;0.0209129
0.107612;0.0519138
0.107677;0.0238029
0.107742;-0.0386788
0.107807;-0.0341646
0.107872;-0.010461
0.107937;0.050119
0.108002;0.0382633
0.108067;-0.00341365
0.108131;-0.03262
0.108196;-0.0259906
0.108261;-0.0345105
0.108326;-0.0532035
0.108391;-0.0564004
0.108456;-0.0127838
0.108521;0.0150289
0.108586;0.0214556
0.108651;0.0145946
0.108716;-0.00525257
0.108781;-0.00436481
0.108846;-0.0112623
0.108911;-0.0143807
0.108976;-0.0136341
0.109041;-0.019985
0.109106;-0.0179403
0.109171;-0.00970559
0.109236;-0.00318387
0.1093;-0.0133513
0.109365;-0.0224649
0.10943;-0.028456
0.109495;-0.0261783
0.10956;-0.0171365
0.109625;-0.0104532
0.10969;-5.09929e-05
0.109755;-0.0148894
0.10982;-0.0250878
0.109885;-0.0233307
0.10995;-0.0171596
0.110015;-0.0247409
0.11008;-0.0278307
0.110145;-0.011047
0.11021;0.00252898
0.110275;-0.00510153
0.11034;-0.00836293
0.110405;0.00345855
0.110469;9.85396e-06
0.110534;-0.0174848
0.110599;-0.0274314
0.110664;-0.0305427
0.110729;-0.0395836
0.110794;-0.0406788
0.110859;-0.0321198
0.110924;-0.0080853
0.110989;0.0145616
0.111054;0.00453635
0.111119;-0.015706
0.111184;-0.0399926
0.111249;-0.0632595
0.111314;-0.0693971
0.111379;-0.0682275
0.111444;-0.0706399
0.111509;-0.0744928
0.111573;-0.0358314
0.111638;-0.0272039
0.111703;-0.0609585
0.111768;-0.0304565
0.111833;0.000227351
0.111898;-0.0141353
0.111963;-0.0294561
0.112028;-0.038271
0.112093;-0.0657074
0.112158;-0.0384175
0.112223;-0.0359874
0.112288;-0.161299
0.112353;-0.274647
0.112418;-0.154829
0.112483;-0.15089
0.112548;-0.170382
0.112613;-0.128054
0.112678;-0.128612
0.112742;-0.127899
0.112807;-0.114374
0.112872;-0.0898612
0.112937;-0.0399088
0.113002;-0.169011
0.113067;-0.0404524
0.113132;0.200879
0.113197;-0.0618751
0.113262;-0.114339
0.113327;0.0360124
0.113392;0.0631766
0.113457;0.0215291
0.113522;-0.0785568
0.113587;-0.0384419
0.113652;0.0964161
0.113717;0.127051
0.113782;0.0388304
0.113847;-0.0385679
0.113911;-0.0777863
0.113976;-0.0107829
0.114041;0.0184357
0.114106;-0.0975757
0.114171;-0.102774
0.114236;-0.0385921
0.114301;-0.00685155
0.114366;-0.00697334
0.114431;-0.0450468
0.114496;-0.068301
0.114561;-0.0291004
0.114626;0.0720868
0.114691;0.0748804
0.114756;-0.0314254
0.114821;-0.030903
0.114886;-0.00467332
0.114951;0.0876386
0.115016;0.140845
0.11508;0.119651
0.115145;0.25535
0.11521;0.252717
0.115275;0.167535
0.11534;0.034776
0.115405;-0.0783212
0.11547;-0.0883051
0.115535;-0.0568663
0.1156;-0.0268881
0.115665;-0.0865031
0.11573;-0.134141
0.115795;-0.125906
0.11586;0.122536
0.115925;0.281853
0.11599;0.210496
0.116055;0.0460987
0.11612;-0.0723689
0.116185;-0.168846
0.116249;-0.0891009
0.116314;-8.5274e-06
0.116379;0.0746297
0.116444;0.0856742
0.116509;0.0245521
0.116574;-0.0140637
0.116639;-0.0180015
0.116704;-0.0422778
0.116769;-0.0309672
0.116834;-0.00968916
0.116899;-0.00175682
0.116964;0.0284983
0.117029;0.0570862
0.117094;0.0181597
0.117159;-0.026869
0.117224;-0.0110338
0.117289;-0.0321578
0.117353;-0.018206
0.117418;0.0362366
0.117483;0.0360229
0.117548;0.0293601
0.117613;0.0490763
0.117678;0.0119538
0.117743;-0.0109853
0.117808;0.0263896
0.117873;0.0236029
0.117938;0.0266189
0.118003;0.0149727
0.118068;0.0205923
0.118133;0.00560251
0.118198;-0.0452989
0.118263;-0.0182392
0.118328;0.00392816
0.118393;-0.00814812
0.118458;-0.0221064
0.118522;0.00128418
0.118587;0.0336175
0.118652;0.0142326
0.118717;-0.00735811
0.118782;0.0107075
0.118847;0.00739791
0.118912;-0.031838
0.118977;-0.042885
0.119042;-0.0398796
0.119107;0.0204862
0.119172;0.0304362
0.119237;0.0148899
0.119302;0.0178681
0.119367;0.0153487
0.119432;0.0242676
0.119497;0.00706196
0.119562;5.62044e-05
0.119627;-0.0108033
0.119691;-0.000650352
0.119756;0.00864841
0.119821;0.0157718
0.119886;0.00521734
0.119951;-0.00827121
0.120016;-0.00912165
0.120081;0.0012654
0.120146;0.00961529
0.120211;0.0178912
0.120276;0.0131631
0.120341;0.00831607
0.120406;-0.000308446
0.120471;-0.0042693
0.120536;-0.00189895
0.120601;0.0015095
0.120666;-0.0010093
0.120731;0.00210544
0.120796;0.00529331
0.12086;0.00249243
0.120925;-0.00422133
0.12099;-0.00104709
0.121055;0.00597272
0.12112;0.0068799
0.121185;-0.00310358
0.12125;-0.00314731
0.121315;0.00626139
0.12138;0.00705212
0.121445;-0.0030853
0.12151;0.00099867
0.121575;0.012785
0.12164;0.0120648
0.121705;-0.010532
0.12177;-0.0168965
0.121835;0.00184489
0.1219;0.0176408
0.121965;0.00528958
0.122029;-0.0124906
0.122094;-0.0177151
0.122159;-0.00345335
0.122224;0.00809792
0.122289;0.00159722
0.122354;-0.0130846
0.122419;-0.0080421
0.122484;-0.00614365
0.122549;-0.0118132
0.122614;-0.00996417
0.122679;0.000377417
0.122744;-0.000984225
0.122809;-0.00330358
0.122874;-0.00939062
0.122939;-0.011997
0.123004;-0.00124621
0.123069;0.00398872
0.123133;-0.00258632
0.123198;0.000353976
0.123263;0.00427598
0.123328;-0.00224278
0.123393;-0.0153739
0.123458;-0.000773834
0.123523;0.0145099
0.123588;0.0118414
0.123653;0.0114024
0.123718;0.0158495
0.123783;0.00264519
0.123848;0.00715215
0.123913;0.00700637
0.123978;-0.000122783
0.124043;-0.00213014
0.124108;0.00298482
0.124173;-0.0057369
0.124238;-0.00999533
0.124302;-0.00958519
0.124367;-0.0104207
0.124432;-0.00552144
0.124497;0.00148418
0.124562;0.0127776
0.124627;0.00555987
0.124692;-0.00910763
0.124757;0.0142368
0.124822;0.0190415
0.124887;-0.00197251
0.124952;-0.00491417
0.125017;0.00560099
0.125082;0.00824073
0.125147;0.0106948
0.125212;0.0148932
0.125277;0.00975035
0.125342;0.013029
0.125407;0.0246618
0.125471;0.0172268
0.125536;0.00673268
0.125601;-0.0246025
0.125666;-0.010862
0.125731;-0.00437744
0.125796;-0.0158902
0.125861;0.00816221
0.125926;0.026396
0.125991;0.0165996
0.126056;0.00420029
0.126121;0.0149887
0.126186;0.0424641
0.126251;0.0462259
0.126316;0.0462167
0.126381;0.0424265
0.126446;-9.15003e-05
0.126511;0.0153368
0.126576;0.0261368
0.12664;-0.0266163
0.126705;-0.0333745
0.12677;-0.00237975
0.126835;-0.0179298
0.1269;-0.0126271
0.126965;-0.00902827
0.12703;-0.0161584
0.127095;0.00519691
0.12716;0.018703
0.127225;-0.0105929
0.12729;0.0235331
0.127355;0.061853
0.12742;0.0129501
0.127485;0.0331569
0.12755;0.0461288
0.127615;0.0749763
0.12768;0.0299436
0.127745;-0.023899
0.127809;0.0101021
0.127874;0.00133559
0.127939;-0.0258191
0.128004;-0.03999
0.128069;-0.0543159
0.128134;-0.0218007
0.128199;0.00292902
0.128264;-0.0445028
0.128329;-0.0444014
0.128394;0.0033223
0.128459;0.0403166
0.128524;0.010569
0.128589;-0.0398424
0.128654;-0.0620618
0.128719;0.02924
0.128784;0.0522608
0.128849;-0.0519065
0.128913;-0.0935431
0.128978;-0.0508243
0.129043;0.0465106
0.129108;0.0877096
0.129173;0.0563734
0.129238;-0.0363856
0.129303;-0.0232819
0.129368;0.0287722
0.129433;0.0221471
0.129498;0.011917
0.129563;-0.00662374
0.129628;-0.0146642
0.129693;-0.0115384
0.129758;-0.00157692
0.129823;-0.0171363
0.129888;-0.0196039
0.129953;-0.00288691
0.130018;-0.0132171
0.130082;-0.00314144
0.130147;0.0421116
0.130212;0.0395992
0.130277;0.013931
0.130342;-0.0161654
0.130407;-0.0126832
0.130472;0.00365445
0.130537;0.00335936
0.130602;0.00965427
0.130667;0.00457546
0.130732;-0.00919979
0.130797;0.000169941
0.130862;0.0188957
0.130927;0.0127954
0.130992;-0.0108502
0.131057;-0.0328293
0.131122;-0.0381324
0.131187;-0.0210457
0.131251;-0.00437471
0.131316;-0.0116034
0.131381;-0.0139657
0.131446;-0.00939335
0.131511;-0.00142542
0.131576;0.0117733
0.131641;0.012623
0.131706;0.00486673
0.131771;-0.00209998
0.131836;-0.00133014
0.131901;0.00880586
0.131966;0.00843904
0.132031;-0.00294374
0.132096;0.000610352
0.132161;0.00445365
0.132226;-0.00207509
0.132291;-0.000177096
0.132356;-0.0072299
0.13242;-0.0225217
0.132485;-0.0285292
0.13255;-0.0170135
0.132615;-0.0149379
0.13268;-0.0139285
0.132745;-0.0118041
0.13281;-0.0191822
0.132875;-0.0229683
0.13294;-0.0108216
0.133005;0.00156143
0.13307;0.00979788
0.133135;0.010202
0.1332;-0.0114452
0.133265;-0.0114072
0.13333;0.0064511
0.133395;-0.00868139
0.13346;-0.0292116
0.133525;-0.0109796
0.133589;0.0176281
0.133654;0.0223067
0.133719;0.0181197
0.133784;-0.00793881
0.133849;-0.0195144
0.133914;0.00140396
0.133979;0.000168842
0.134044;-0.0231702
0.134109;0.00424212
0.134174;0.0198313
0.134239;0.000928609
0.134304;-0.0113741
0.134369;-0.0102271
0.134434;-0.00656587
0.134499;0.0121032
0.134564;0.00657058
0.134629;-0.0131295
0.134693;-0.00903574
0.134758;0.0131786
0.134823;0.0118802
0.134888;0.00560436
0.134953;0.00342025
0.135018;0.00493466
0.135083;-0.0111588
0.135148;-0.0132288
0.135213;0.00175328
0.135278;0.00372001
0.135343;0.00907274
0.135408;-0.00354887
0.135473;-0.026123
0.135538;-0.0336599
0.135603;-0.0280177
0.135668;-0.0154592
0.135733;-0.00168355
0.135798;0.00104492
0.135862;0.00414502
0.135927;-0.0113355
0.135992;-0.0317899
0.136057;-0.0231305
0.136122;-0.0289329
0.136187;-0.0247727
0.136252;-0.0175447
0.136317;-0.0113045
0.136382;-0.00509263
0.136447;0.0215529
0.136512;0.0276686
0.136577;0.0143546
0.136642;-0.0108069
0.136707;-0.0390099
0.136772;-0.0518345
0.136837;-0.039942
0.136902;-0.0256595
0.136967;-0.0181175
0.137031;0.00607678
0.137096;0.00728386
0.137161;-0.00540621
0.137226;-0.00606631
0.137291;0.00511575
0.137356;0.00606498
0.137421;-0.00202948
0.137486;-0.0116163
0.137551;-0.0119539
0.137616;-0.00944276
0.137681;-0.00166
0.137746;-0.00622137
0.137811;-0.0130825
0.137876;-0.0134511
0.137941;-0.0118125
0.138006;0.00103204
0.138071;-0.0017045
0.138136;-0.00772405
0.1382;-0.00159669
0.138265;0.00497024
0.13833;-0.00490697
0.138395;-0.00168394
0.13846;-0.0093901
0.138525;-0.0170677
0.13859;-0.0192322
0.138655;-0.0211359
0.13872;-0.00622609
0.138785;0.0117111
0.13885;0.006909
0.138915;-0.00952257
0.13898;-0.0218256
0.139045;-0.0172685
0.13911;0.0128047
0.139175;0.0248979
0.13924;-0.00128063
0.139305;-0.0389239
0.139369;-0.0626765
0.139434;-0.0564926
0.139499;-0.0043852
0.139564;0.054479
0.139629;0.083225
0.139694;0.0778712
0.139759;0.049702
0.139824;-0.000332499
0.139889;-0.0309015
0.139954;-0.019127
0.140019;0.0191773
0.140084;0.0227036
0.140149;-0.0579299
0.140214;-0.0715935
0.140279;-0.023898
0.140344;0.0313456
0.140409;0.00211831
0.140473;-0.0343156
0.140538;-0.0293352
0.140603;-0.0424138
0.140668;0.00366867
0.140733;0.0157504
0.140798;0.0194578
0.140863;0.0091732
0.140928;-0.00185396
0.140993;0.0159517
0.141058;0.0216793
0.141123;0.0107374
0.141188;0.0260276
0.141253;-0.00228891
0.141318;-0.0106904
0.141383;0.0255399
0.141448;0.0187841
0.141513;0.0534379
0.141578;0.0730493
0.141642;0.0276407
0.141707;0.0206216
0.141772;0.0341944
0.141837;0.0257573
0.141902;-0.0124223
0.141967;-0.0302128
0.142032;-0.0096428
0.142097;-0.00252231
0.142162;-0.0203527
0.142227;-0.00594509
0.142292;0.0229295
0.142357;0.0171479
0.142422;-0.00200867
0.142487;-0.0157613
0.142552;-0.0119579
0.142617;-0.014206
0.142682;-0.00842987
0.142747;0.0038261
0.142811;0.00884783
0.142876;0.0175668
0.142941;0.00893074
0.143006;-0.0043032
0.143071;-0.00812538
0.143136;-0.000832578
0.143201;0.00722197
0.143266;0.00156901
0.143331;0.00493171
0.143396;0.00354351
0.143461;-0.00473644
0.143526;-0.00845679
0.143591;-0.00776184
0.143656;0.00364403
0.143721;-0.0126907
0.143786;-0.0149584
0.143851;-0.0117049
0.143916;-0.018682
0.14398;-0.00992474
0.144045;0.00500821
0.14411;0.0260232
0.144175;0.0261933
0.14424;0.0284596
0.144305;0.0173025
0.14437;8.41035e-05
0.144435;-0.00796503
0.1445;-0.018369
0.144565;-0.0199322
0.14463;-0.0132127
0.144695;-0.0020444
0.14476;-0.00971721
0.144825;-0.00898649
0.14489;-0.00101366
0.144955;0.00387578
0.14502;-0.00463905
0.145085;0.000855913
0.145149;-0.00203639
0.145214;-0.0121416
0.145279;-0.0227248
0.145344;-0.00866506
0.145409;0.00125359
0.145474;0.00889673
0.145539;0.0196775
0.145604;0.0192668
0.145669;-0.00155874
0.145734;-0.00965871
0.145799;-0.00747371
0.145864;-0.0115684
0.145929;0.000161324
0.145994;0.017486
0.146059;0.00795056
0.146124;0.00383767
0.146189;0.00121661
0.146253;-0.00936866
0.146318;-0.00412658
0.146383;0.00354712
0.146448;0.0118112
0.146513;0.00987143
0.146578;-0.00573782
0.146643;0.00307759
0.146708;0.00400873
0.146773;-0.00704296
0.146838;-0.0103902
0.146903;0.00432866
0.146968;0.0198879
0.147033;0.0213607
0.147098;0.0101461
