1483.71;-0.22861
1483.96;0.044118
1484.21;0.158885
1484.46;-0.0949515
1484.71;0.0439705
1484.96;-0.0806841
1485.21;0.197097
1485.46;-0.23892
1485.71;0.179314
1485.96;-0.112785
1486.21;0.0374425
1486.46;-0.0196742
1486.71;0.0373594
1486.96;-0.0316508
1487.21;-0.0840682
1487.46;0.24446
1487.71;-0.334337
1487.96;0.317762
1488.21;-0.0788359
1488.46;0.0847352
1488.71;-0.297081
1488.96;0.272459
1489.21;-0.167905
1489.46;0.0247084
1489.71;0.0769655
1489.96;-0.12102
1490.21;0.0146381
1490.46;-0.0771936
1490.71;0.103512
1490.96;-0.163497
1491.21;0.299379
1491.46;-0.330365
1491.71;0.106654
1491.96;-0.0103519
1492.21;-0.00642542
1492.46;0.04956
1492.71;-0.235686
1492.96;0.243441
1493.21;-0.331483
1493.46;0.247209
1493.71;-0.149107
1493.96;0.25875
1494.21;-0.182797
1494.46;0.21477
1494.71;-0.104158
1494.96;0.0928949
1495.21;0.0723836
1495.46;-0.144122
1495.71;0.070129
1495.96;-0.0813723
1496.21;0.156948
1496.46;-0.299551
1496.71;0.316879
1496.96;-0.11195
1497.21;0.00615244
1497.46;0.0447262
1497.71;-0.145928
1497.96;0.184144
1498.21;-0.148101
1498.46;0.11986
1498.71;-0.179278
1498.96;0.21153
1499.21;-0.122793
1499.46;0.09221
1499.71;-0.0614422
1499.96;0.0930811
1500.21;-0.0780435
1500.46;-0.0540441
1500.71;0.108036
1500.96;-0.12254
1501.21;0.140105
1501.46;-0.128067
1501.71;0.260109
1501.96;-0.293811
1502.21;0.23461
1502.46;-0.148852
1502.71;0.0178325
1502.96;0.102084
1503.21;-0.181689
1503.46;0.162157
1503.71;-0.182535
1503.96;0.287889
1504.21;-0.344267
1504.46;0.120052
1504.71;0.0617109
1504.96;-0.0782671
1505.21;0.0917543
1505.46;-0.0913324
1505.71;0.0742669
1505.96;0.137769
1506.21;-0.195142
1506.46;0.00468196
1506.71;0.112962
1506.96;-0.248849
1507.21;0.285011
1507.46;-0.267001
1507.71;0.112843
1507.96;0.151801
1508.21;-0.231834
1508.46;0.246696
1508.71;-0.158288
1508.96;0.106735
1509.21;-0.109272
1509.46;0.250069
1509.71;-0.159827
1509.96;0.0965182
1510.21;-0.0959956
1510.46;-0.233944
1510.71;0.350903
1510.96;-0.274617
1511.21;0.0289342
1511.46;0.0791858
1511.71;-0.15487
1511.96;0.22596
1512.21;-0.0650867
1512.46;-0.0226022
1512.71;0.218298
1512.96;-0.300769
1513.21;0.350185
1513.46;-0.285706
1513.71;0.255582
1513.96;0.135031
1514.21;-0.46358
1514.46;0.663178
1514.71;-0.563175
1514.96;0.462901
1515.21;0.0544583
1515.46;-0.46339
1515.71;0.703701
1515.96;-0.586791
1516.21;0.0758602
1516.46;0.24574
1516.71;-0.625976
1516.96;0.569917
1517.21;-0.176441
1517.46;-0.286931
1517.71;0.533953
1517.96;-0.455738
1518.21;0.0117697
1518.46;0.41869
1518.71;-0.520144
1518.96;-0.0578413
1519.21;0.397923
1519.46;-0.731163
1519.71;0.437652
1519.96;0.175293
1520.21;-0.927061
1520.46;1.1632
1520.71;-0.727939
1520.96;-0.0703456
1521.21;0.949515
1521.46;-1.4199
1521.71;1.15559
1521.96;-0.0527102
1522.21;-0.883694
1522.46;1.50868
1522.71;-1.26845
1522.96;0.33047
1523.21;0.849792
1523.46;-1.42661
1523.71;1.30275
1523.96;-0.567582
1524.21;-0.251449
1524.46;0.792503
1524.71;-0.666505
1524.96;0.107928
1525.21;0.37497
1525.46;-0.449522
1525.71;0.296097
1525.96;0.153403
1526.21;-0.471151
1526.46;0.392087
1526.71;-0.0109576
1526.96;-0.346115
1527.21;0.57339
1527.46;-0.372256
1527.71;-0.0765278
1527.96;0.684878
1528.21;-0.83702
1528.46;0.630747
1528.71;-0.145146
1528.96;-0.534055
1529.21;0.979873
1529.46;-0.995781
1529.71;0.609471
1529.96;0.0200434
1530.21;-0.411702
1530.46;0.732908
1530.7;-0.762598
1530.95;0.438999
1531.2;0.0336454
1531.45;-0.327718
1531.7;0.505184
1531.95;-0.496832
1532.2;0.251437
1532.45;0.0970591
1532.7;-0.607387
1532.95;0.891947
1533.2;-0.755765
1533.45;0.308889
1533.7;0.23317
1533.95;-0.722495
1534.2;0.99024
1534.45;-0.793453
1534.7;0.345398
1534.95;0.312672
1535.2;-0.846984
1535.45;1.12209
1535.7;-0.932552
1535.95;0.356329
1536.2;0.409525
1536.45;-0.873452
1536.7;0.896398
1536.95;-0.449217
1537.2;-0.173576
1537.45;0.712159
1537.7;-0.837292
1537.95;0.74599
1538.2;-0.250067
1538.45;-0.178467
1538.7;0.583738
1538.95;-0.711808
1539.2;0.444276
1539.45;-0.027915
1539.7;-0.185915
1539.95;0.506069
1540.2;-0.536344
1540.45;0.259848
1540.7;0.0466327
1540.95;-0.229684
1541.2;0.20592
1541.45;-0.193848
1541.7;0.0232359
1541.95;0.2517
1542.2;-0.456825
1542.45;0.423203
1542.7;-0.25867
1542.95;-0.0131982
1543.2;0.340661
1543.45;-0.358991
1543.7;0.733671
1543.95;-0.275344
1544.2;0.0488341
1544.45;0.320874
1544.7;-0.470802
1544.95;0.379578
1545.2;-0.093965
1545.45;-0.0794523
1545.7;0.330702
1545.95;-0.592153
1546.2;0.319934
1546.45;-0.161507
1546.7;-0.139163
1546.95;0.376586
1547.2;-0.294328
1547.45;0.133046
1547.7;-0.0512479
1547.95;-0.119548
1548.2;0.220173
1548.45;-0.124245
1548.7;0.028513
1548.95;0.0146329
1549.2;-0.18127
1549.45;0.174943
1549.7;-0.0423268
1549.95;0.115068
1550.2;0.0698409
1550.45;-0.103146
1550.7;0.217783
1550.95;-0.032288
1551.2;0.0465517
1551.45;0.0290947
1551.7;-0.0413652
1551.95;0.0310717
1552.2;0.0480605
1552.45;-0.0873686
1552.7;0.0482239
1552.95;-0.119028
1553.2;0.121169
1553.45;-0.0199371
1553.7;0.0551708
1553.95;-0.0477973
1554.2;-0.142165
1554.45;0.041956
1554.7;0.0821785
1554.95;-0.076472
1555.2;0.0250992
1555.45;-0.0454703
1555.7;0.0536251
1555.95;0.105294
1556.2;-0.123938
1556.45;-0.0139764
1556.7;0.0482168
1556.95;0.017367
1557.2;0.000961929
1557.45;-0.030705
1557.7;-0.146201
1557.95;0.119196
1558.2;-0.0135159
1558.45;-0.0538276
1558.7;-0.0865413
1558.95;-0.200604
1559.2;0.239762
1559.45;0.121572
1559.7;0.0750439
1559.95;0.0101584
1560.2;-0.111289
1560.45;-0.0629347
1560.7;0.0848346
1560.95;-0.328243
1561.2;-0.202069
1561.45;0.0697403
1561.7;-0.00247966
1561.95;0.153471
1562.2;0.366197
1562.45;0.0029655
1562.7;-0.157918
1562.95;-0.0753712
1563.2;-0.11168
1563.45;-0.0689917
1563.7;-0.174017
1563.95;-0.074222
1564.2;0.0835574
1564.45;0.116477
1564.7;0.243243
1564.95;-0.0605891
1565.2;-0.216667
1565.45;-0.0671563
1565.7;0.122451
1565.95;-0.0589113
1566.2;-0.0313936
1566.45;-0.0433118
1566.7;-0.0180426
1566.95;-0.0209486
1567.2;0.00712896
1567.45;0.0036281
1567.7;0.116034
1567.95;-0.0946857
1568.2;0.0196196
1568.45;-0.0421011
1568.7;-0.0611089
1568.95;0.0133335
1569.2;-0.073778
1569.45;-0.0159693
1569.7;0.083392
1569.95;-0.164575
1570.2;-0.017461
1570.45;0.0482603
1570.7;-0.0215414
1570.95;-0.0219864
1571.2;0.0107427
1571.45;0.0342618
1571.7;0.00433621
1571.95;-0.056788
1572.2;-0.0351999
1572.45;0.0393656
1572.7;0.0206587
1572.95;-0.0802395
1573.2;0.0455009
1573.45;0.0323963
1573.7;0.0159962
1573.95;-0.0232599
1574.2;0.0519371
1574.45;-0.0162569
1574.7;-0.124223
1574.95;-0.127533
1575.2;0.125845
1575.45;-0.0592043
1575.7;-0.0312535
1575.95;0.0378613
1576.2;0.102969
1576.45;0.143909
1576.7;-0.0592686
1576.95;-0.0824242
1577.2;0.0893234
1577.45;-0.0769785
1577.7;0.0323917
1577.95;0.145364
1578.2;0.0277497
1578.45;-0.154468
1578.7;0.0158748
1578.95;0.0372679
1579.2;-0.0417951
1579.45;-0.190661
1579.7;0.00941164
1579.95;0.156372
1580.2;0.0284041
1580.45;-0.241816
1580.7;0.120958
1580.95;0.138345
1581.2;-0.0516674
1581.45;-0.119115
1581.7;0.175403
1581.95;0.165571
1582.2;-0.153069
1582.44;-0.025609
1582.69;0.284886
1582.94;0.005729
1583.19;-0.284835
1583.44;0.15057
1583.69;0.228362
1583.94;-0.120232
1584.19;-0.25818
1584.44;0.254125
1584.69;0.136509
1584.94;-0.207382
1585.19;-0.221018
1585.44;0.24214
1585.69;0.0867593
1585.94;-0.352742
1586.19;0.0572364
1586.44;0.348765
1586.69;-0.0990055
1586.94;-0.314333
1587.19;0.200442
1587.44;0.279125
1587.69;-0.265148
1587.94;-0.2076
1588.19;0.386182
1588.44;0.131467
1588.69;-0.401878
1588.94;0.0340244
1589.19;0.386323
1589.44;-0.0724003
1589.69;-0.347066
1589.94;0.160217
1590.19;0.332819
1590.44;-0.265331
1590.69;-0.184288
1590.94;0.277047
1591.19;0.203512
1591.44;-0.403412
1591.69;-0.0213354
1591.94;0.258438
1592.19;0.0363881
1592.44;-0.349425
1592.69;0.208138
1592.94;0.263947
1593.19;-0.14766
1593.44;-0.25363
1593.69;0.262952
1593.94;0.128974
1594.19;-0.230379
1594.44;-0.152521
1594.69;0.307011
1594.94;0.0642799
1595.19;-0.328344
1595.44;0.0800019
1595.69;0.293093
1595.94;-0.156478
1596.19;-0.210236
1596.44;0.254959
1596.69;0.125182
1596.94;-0.206912
1597.19;-0.0454765
1597.44;0.200231
1597.69;-0.00450088
1597.94;-0.203776
1598.19;0.0233171
1598.44;0.138833
1598.69;0.031889
1598.94;-0.144399
1599.19;0.106036
1599.44;0.0874655
1599.69;-0.0645185
1599.94;-0.0819504
1600.19;0.176028
1600.44;-0.027772
1600.69;-0.0987925
1600.94;0.04843
1601.19;0.0113523
1601.44;-0.0339309
1601.69;0.0770678
1601.94;-0.0254132
1602.19;-0.112989
1602.44;0.0399048
1602.69;0.14863
1602.94;-0.106306
1603.19;-0.0658789
1603.44;0.264918
1603.69;0.0199882
1603.94;-0.395061
1604.19;0.0842943
1604.44;0.295761
1604.69;-0.146389
1604.94;-0.365885
1605.19;0.102508
1605.44;0.327402
1605.69;-0.31297
1605.94;-0.142725
1606.19;0.519005
1606.44;0.0897402
1606.69;-0.548591
1606.94;-0.0532608
1607.19;0.541677
1607.44;-0.215775
1607.69;-0.421916
1607.94;0.246856
1608.19;0.420755
1608.44;-0.500853
1608.69;0.0037612
1608.94;0.382425
1609.19;0.0505235
1609.44;-0.420297
1609.69;0.10539
1609.94;0.361888
1610.19;-0.107969
1610.44;-0.236198
1610.69;0.284631
1610.94;0.0419166
1611.19;-0.286557
1611.44;-0.062195
1611.69;0.311717
1611.94;-0.150925
1612.19;-0.157488
1612.44;0.192667
1612.69;0.0669535
1612.94;-0.324306
1613.19;0.159417
1613.44;0.10147
1613.69;-0.156423
1613.94;0.00338523
1614.19;0.254326
1614.44;-0.120432
1614.69;-0.167201
1614.94;0.227265
1615.19;0.268451
1615.44;-0.341533
1615.69;0.148452
1615.94;0.228423
1616.19;-0.164309
1616.44;-0.290702
1616.69;0.520323
1616.94;0.0651983
1617.19;-0.247715
1617.44;-0.0757192
1617.69;0.533723
1617.94;-0.333224
1618.19;0.00322529
1618.44;0.490332
1618.69;0.240891
1618.94;-0.428545
1619.19;0.16994
1619.44;0.681215
1619.69;-0.0903621
1619.94;-0.26252
1620.19;0.428729
1620.44;0.082628
1620.69;-0.371462
1620.94;-0.41113
1621.19;0.133092
1621.44;-0.0683036
1621.69;0.120489
1621.94;0.0806695
1622.19;0.328269
1622.44;-0.307126
1622.69;-0.0106974
1622.94;0.0357102
1623.19;0.0192245
1623.44;-0.322001
1623.69;-0.373171
1623.94;-0.323832
1624.19;0.248938
1624.44;-0.241447
1624.69;-0.375762
1624.94;-0.454664
1625.19;0.100039
1625.44;-0.320113
1625.69;-0.0208877
1625.94;0.171041
1626.19;0.593512
1626.44;-0.325416
1626.69;-0.613721
1626.94;-0.206849
1627.19;0.726639
1627.44;-0.125675
1627.69;0.0178716
1627.94;0.414366
1628.19;0.0301369
1628.44;-0.456094
1628.69;0.477817
1628.94;0.273866
1629.19;-0.0695326
1629.44;-0.37839
1629.69;0.113511
1629.94;-0.0897431
1630.19;0.0618219
1630.44;-0.124493
1630.69;0.152447
1630.94;-0.173078
1631.19;0.299487
1631.44;-0.403432
1631.69;-0.0927255
1631.94;-0.206865
1632.19;0.0583944
1632.44;-0.346389
1632.69;0.151085
1632.94;0.0160398
1633.19;0.0773663
1633.44;-0.610972
1633.69;0.386968
1633.94;0.14619
1634.19;-0.0983763
1634.43;-0.515879
1634.68;0.430525
1634.93;-0.0150839
1635.18;-0.0207478
1635.43;-0.0336743
1635.68;0.320306
1635.93;-0.296079
1636.18;0.0591995
1636.43;0.0269387
1636.68;0.0142119
1636.93;-0.0778042
1637.18;0.0915339
1637.43;-0.0695599
1637.68;-0.346146
1637.93;0.365727
1638.18;-0.056424
1638.43;-0.103974
1638.68;-0.076266
1638.93;0.634852
1639.18;-0.593152
1639.43;0.4269
1639.68;-0.231228
1639.93;0.332581
1640.18;-0.880073
1640.43;0.815057
1640.68;-0.255332
1640.93;0.339709
1641.18;-0.723823
1641.43;0.937623
1641.68;-0.623044
1641.93;0.244923
1642.18;-0.311571
1642.43;0.431955
1642.68;-0.731614
1642.93;0.573369
1643.18;-0.359573
1643.43;0.120519
1643.68;-0.164929
1643.93;0.449952
1644.18;-0.139563
1644.43;-0.00577116
1644.68;0.364764
1644.93;-0.148869
1645.18;-0.283184
1645.43;-0.0204642
1645.68;0.482664
1645.93;-0.533577
1646.18;0.311097
1646.43;0.139862
1646.68;0.246119
1646.93;-0.605594
1647.18;0.430462
1647.43;-0.0742841
1647.68;-0.0378865
1647.93;-0.158087
1648.18;0.235828
1648.43;-0.271648
1648.68;0.00259315
1648.93;0.313298
1649.18;-0.399144
1649.43;0.108733
1649.68;-0.0490432
1649.93;0.215157
1650.18;-0.661748
1650.43;0.702902
1650.68;-0.194283
1650.93;0.110932
1651.18;-0.426562
1651.43;0.81922
1651.68;-0.465699
1651.93;-0.136344
1652.18;-0.0342625
1652.43;0.284797
1652.68;-0.593643
1652.93;0.0566796
1653.18;0.0124007
1653.43;-0.389293
1653.68;0.48366
1653.93;0.0191923
1654.18;-0.236196
1654.43;-0.379885
1654.68;0.72319
1654.93;-0.588078
1655.18;0.0424931
1655.43;0.143774
1655.68;0.184145
1655.93;-0.483522
1656.18;0.414269
1656.43;0.066811
1656.68;-0.342175
1656.93;0.199919
1657.18;0.172863
1657.43;0.0623716
1657.68;-0.340054
1657.93;0.728815
1658.18;-0.465374
1658.43;0.196874
1658.68;-0.143079
1658.93;0.113818
1659.18;-0.625822
1659.43;0.514754
1659.68;0.0831319
1659.93;-0.3848
1660.18;0.128112
1660.43;0.132837
1660.68;-0.251424
1660.93;-0.221319
1661.18;0.61862
1661.43;-0.545567
1661.68;0.0851269
1661.93;0.179876
1662.18;0.223282
1662.43;-0.285736
1662.68;0.352807
1662.93;0.0498222
1663.18;-0.284768
1663.43;0.267533
1663.68;-0.0307714
1663.93;-0.0667307
1664.18;-0.037572
1664.43;0.365146
1664.68;-0.52366
1664.93;0.180137
1665.18;-0.00327451
1665.43;0.0786045
1665.68;-0.341528
1665.93;0.327508
1666.18;-0.171719
1666.43;-0.192905
1666.68;0.308836
1666.93;-0.0556945
1667.18;-0.109227
1667.43;-0.0718199
1667.68;0.221996
1667.93;-0.504034
1668.18;0.245898
1668.43;-0.0588477
1668.68;-0.0196744
1668.93;-0.0441094
1669.18;0.126019
1669.43;-0.377469
1669.68;-0.135549
1669.93;0.32141
1670.18;-0.188931
1670.43;0.212923
1670.68;-0.0141362
1670.93;0.0637383
1671.18;-0.380273
1671.43;0.447276
1671.68;-0.154539
1671.93;-0.0832198
1672.18;0.12659
1672.43;0.13771
1672.68;-0.149463
1672.93;0.0737002
1673.18;0.192818
1673.43;-0.299093
1673.68;0.201511
1673.93;-0.0259998
1674.18;-0.0456166
1674.43;-0.105505
1674.68;0.201377
1674.93;-0.0709642
1675.18;-0.123062
1675.43;0.258319
1675.68;-0.204689
1675.93;0.032686
1676.18;-0.0189727
1676.43;0.122951
1676.68;-0.231629
1676.93;0.215175
1677.18;-0.149749
1677.43;-0.0394773
1677.68;0.0626763
1677.93;0.0383501
1678.18;-0.0265321
1678.43;-0.0346559
1678.68;0.0455275
1678.93;-0.120181
1679.18;0.0692582
1679.43;-0.0311617
1679.68;-0.0254204
1679.93;0.00548039
1680.18;0.0173392
1680.43;-0.0163163
1680.68;-0.0972845
1680.93;0.0963301
1681.18;-0.084386
1681.43;0.0969155
1681.68;-0.050723
1681.93;0.0100043
1682.18;-0.0325819
1682.43;0.066955
1682.68;-0.0089959
1682.93;-0.028002
1683.18;0.00915489
1683.43;-0.0341727
1683.68;0.0138399
1683.93;-0.0532584
1684.18;0.03362
1684.43;-0.0665397
1684.68;0.0027891
1684.93;0.0323752
1685.18;-0.0285644
1685.43;-0.0344388
1685.68;-0.0390758
1685.93;-0.00652148
1686.18;-0.0632786
1686.42;0.0697555
1686.67;-0.0313573
1686.92;-0.00716749
1687.17;-0.031507
1687.42;0.0855693
1687.67;-0.11885
1687.92;0.0481766
1688.17;-0.0554092
1688.42;-0.0388453
1688.67;0.0625896
1688.92;0.0316968
1689.17;0.0132267
1689.42;0.0302521
1689.67;-0.060818
1689.92;0.00220136
1690.17;-0.0147061
1690.42;0.0134632
1690.67;-0.0311292
1690.92;0.0145405
1691.17;-0.0438243
1691.42;-0.000229916
1691.67;-0.0021654
1691.92;-0.0166789
1692.17;-0.0583038
1692.42;0.0424345
1692.67;-0.000828797
1692.92;-0.0701648
1693.17;0.0237598
1693.42;0.0695879
1693.67;-0.0978777
1693.92;0.0155218
1694.17;-0.0011319
1694.42;-0.0385905
1694.67;-0.0283823
1694.92;-0.00336335
1695.17;-0.0378612
1695.42;-0.0203338
1695.67;0.00570521
1695.92;0.0458587
1696.17;-0.0880272
1696.42;0.0117125
1696.67;0.0387767
1696.92;-0.0292697
1697.17;0.0479198
1697.42;0.0522105
1697.67;-0.0938644
1697.92;0.0116034
1698.17;0.0779918
1698.42;-0.0896871
1698.67;0.00593315
1698.92;0.0136268
1699.17;-0.061943
1699.42;0.0936989
1699.67;-0.0786117
1699.92;0.0574664
1700.17;-0.0338171
1700.42;0.0448689
1700.67;0.0175196
1700.92;0.00809417
1701.17;-0.036636
1701.42;0.0590554
1701.67;-0.073652
1701.92;0.0192206
1702.17;0.035161
1702.42;-0.065133
1702.67;0.00715386
1702.92;-0.0538226
1703.17;-0.0165875
1703.42;0.00516473
1703.67;0.0103717
1703.92;-0.026199
1704.17;-0.0330806
1704.42;-0.00313621
1704.67;-0.032505
1704.92;-0.0474387
1705.17;0.0208763
1705.42;-0.0161889
1705.67;-0.078754
1705.92;0.029335
1706.17;-0.10639
1706.42;0.0579284
1706.67;-0.0169834
1706.92;-0.116535
1707.17;0.109169
1707.42;-0.13057
1707.67;0.0140011
1707.92;0.111542
1708.17;-0.206504
1708.42;0.18382
1708.67;-0.00722061
1708.92;-0.136406
1709.17;0.250101
1709.42;-0.0164446
1709.67;-0.109059
1709.92;0.226156
1710.17;-0.195793
1710.42;0.141549
1710.67;0.00616934
1710.92;-0.224172
1711.17;0.299143
1711.42;-0.110512
1711.67;-0.077662
1711.92;0.224206
1712.17;-0.261289
1712.42;-0.00199855
1712.67;0.169678
1712.92;-0.423927
1713.17;0.3549
1713.42;-0.162462
1713.67;-0.183442
1713.92;0.310876
1714.17;-0.418066
1714.42;0.106967
1714.67;0.0905597
1714.92;-0.391117
1715.17;0.320301
1715.42;-0.12288
1715.67;-0.15339
1715.92;0.227801
1716.17;-0.346682
1716.42;0.0519685
1716.67;0.0219429
1716.92;-0.217255
1717.17;0.166826
1717.42;-0.121493
1717.67;-0.154945
1717.92;0.147489
1718.17;-0.252013
1718.42;0.0928632
1718.67;0.164669
1718.92;-0.120726
1719.17;0.116478
1719.42;-0.0186809
1719.67;-0.17662
1719.92;0.107
1720.17;-0.298482
1720.42;-0.00542813
1720.67;0.123236
1720.92;-0.177921
1721.17;0.130274
1721.42;0.0247075
1721.67;-0.128273
1721.92;0.183202
1722.17;-0.1734
1722.42;0.0695147
1722.67;0.0580637
1722.92;-0.00604282
1723.17;0.167942
1723.42;-0.253403
1723.67;0.101595
1723.92;-0.0141187
1724.17;-0.143823
1724.42;0.150403
1724.67;-0.22924
1724.92;0.222012
1725.17;-0.00763106
1725.42;-0.0765359
1725.67;0.327201
1725.92;-0.465754
1726.17;-0.0127745
1726.42;-0.0870083
1726.67;-0.0920479
1726.92;0.256205
1727.17;-0.156325
1727.42;0.211683
1727.67;0.0315871
1727.92;-0.286491
1728.17;0.0669776
1728.42;-0.191832
1728.67;0.0891758
1728.92;0.501201
1729.17;-0.372314
1729.42;-0.0291288
1729.67;-0.349575
1729.92;-0.550676
1730.17;-0.177585
1730.42;-0.285708
1730.67;0.0187307
1730.92;-0.123379
1731.17;-0.0687406
1731.42;0.28861
1731.67;-0.199605
1731.92;-0.189753
1732.17;-0.2423
1732.42;-0.092553
1732.67;-0.00264417
1732.92;-0.352858
1733.17;-0.216083
1733.42;0.355464
1733.67;-0.0432908
1733.92;-0.476139
1734.17;-0.386122
1734.42;0.306747
1734.67;0.0702711
1734.92;-0.242965
1735.17;0.114142
1735.42;-0.27586
1735.67;-0.236088
1735.92;-0.115227
1736.17;-0.403522
1736.42;0.297107
1736.67;0.134077
1736.92;-0.325494
1737.17;-0.0499949
1737.42;0.0390551
1737.67;-0.320224
1737.92;-0.330603
1738.16;0.00402735
1738.41;0.0270233
1738.66;0.271624
1738.91;-0.0638787
1739.16;-0.376105
1739.41;-0.0129205
1739.66;0.377711
1739.91;-0.0618328
1740.16;-0.265069
1740.41;-0.225326
1740.66;-0.800509
1740.91;-0.431376
1741.16;0.292541
1741.41;0.115255
1741.66;0.378377
1741.91;0.267636
1742.16;0.349428
1742.41;-0.0547594
1742.66;0.247909
1742.91;0.325387
1743.16;-0.344578
1743.41;-0.501796
1743.66;-0.138705
1743.91;-0.543237
1744.16;0.0532793
1744.41;0.0560335
1744.66;0.150843
1744.91;0.460525
1745.16;-0.0423637
1745.41;-0.469553
1745.66;-0.214059
1745.91;0.161476
1746.16;0.184632
1746.41;0.405381
1746.66;0.0535685
1746.91;-0.302027
1747.16;-0.0383568
1747.41;0.0570362
1747.66;-0.0795502
1747.91;-0.0032245
1748.16;0.0508211
1748.41;0.00863836
1748.66;-0.418564
1748.91;-0.352169
1749.16;0.189278
1749.41;-0.079449
1749.66;0.235107
1749.91;0.144862
1750.16;-0.15247
1750.41;-0.106674
1750.66;0.205669
1750.91;0.406274
1751.16;0.100678
1751.41;-0.209561
1751.66;0.195803
1751.91;0.277038
1752.16;-0.341987
1752.41;0.00522445
1752.66;0.144045
1752.91;-0.0433434
1753.16;0.290798
1753.41;-0.39666
1753.66;0.0161869
1753.91;-0.173718
1754.16;-0.0205384
1754.41;0.222692
1754.66;-0.370861
1754.91;-0.0482539
1755.16;-0.206446
1755.41;0.361913
1755.66;0.0607835
1755.91;0.0375516
1756.16;0.0773159
1756.41;0.232505
1756.66;-0.305177
1756.91;-0.339228
1757.16;0.162449
1757.41;0.173139
1757.66;-0.339079
1757.91;-0.473255
1758.16;0.200095
1758.41;-0.0255191
1758.66;0.0657088
1758.91;-0.326736
1759.16;0.278557
1759.41;0.0160606
1759.66;-0.159954
1759.91;-0.23497
1760.16;0.163851
1760.41;-0.111789
1760.66;0.000273758
1760.91;0.202184
1761.16;0.062503
1761.41;-0.144764
1761.66;-0.246163
1761.91;0.171702
1762.16;-0.125737
1762.41;-0.172604
1762.66;0.15346
1762.91;0.0967807
1763.16;-0.249101
1763.41;-0.214259
1763.66;-0.0628409
1763.91;0.158404
1764.16;-0.371811
1764.41;-0.0392463
1764.66;0.339905
1764.91;0.0156242
1765.16;-0.203429
1765.41;0.0911206
1765.66;0.255811
1765.91;-0.134673
1766.16;-0.0412129
1766.41;0.454206
1766.66;0.142242
1766.91;-0.355279
1767.16;-0.264029
1767.41;0.0289868
1767.66;-0.075102
1767.91;-0.281569
1768.16;0.16261
1768.41;0.278649
1768.66;-0.00754752
1768.91;-0.288452
1769.16;0.0224142
1769.41;-0.0811611
1769.66;-0.251987
1769.91;-0.198377
1770.16;0.393607
1770.41;0.295742
1770.66;0.0678599
1770.91;0.0917929
1771.16;0.155052
1771.41;-0.10122
1771.66;-0.0429305
1771.91;0.202063
1772.16;-0.0813455
1772.41;-0.146295
1772.66;0.222496
1772.91;0.514233
1773.16;0.112357
1773.41;-0.127602
1773.66;0.28252
1773.91;0.575414
1774.16;0.279496
1774.41;-0.0952073
1774.66;0.0701694
1774.91;0.0967125
1775.16;0.0450412
1775.41;0.226627
1775.66;0.348842
1775.91;-0.051415
1776.16;-0.0583999
1776.41;0.318513
1776.66;0.0736503
1776.91;-0.571449
1777.16;-0.249753
1777.41;0.145193
1777.66;0.0874365
1777.91;0.0771544
1778.16;0.150173
1778.41;-0.176996
1778.66;-0.320993
1778.91;-0.0709106
1779.16;-0.0329398
1779.41;-0.185247
1779.66;0.0841143
1779.91;0.432765
1780.16;0.150658
1780.41;-0.241562
1780.66;-0.262318
1780.91;-0.173927
1781.16;-0.0755438
1781.41;-0.0600269
1781.66;0.134971
1781.91;0.0966831
1782.16;-0.209263
1782.41;-0.105957
1782.66;-0.130194
1782.91;-0.439836
1783.16;-0.342927
1783.41;0.0311199
1783.66;0.172832
1783.91;-0.0760099
1784.16;-0.00449841
1784.41;0.446021
1784.66;0.151872
1784.91;-0.13609
1785.16;0.306846
1785.41;0.565689
1785.66;0.0771126
1785.91;-0.01146
1786.16;0.554283
1786.41;0.0755845
1786.66;-0.278537
1786.91;0.113608
1787.16;0.313811
1787.41;-0.185117
1787.66;-0.171408
1787.91;0.254606
1788.16;0.292493
1788.41;-0.259124
1788.66;-0.326501
1788.91;-0.0326517
1789.16;-0.131229
1789.41;-0.330184
1789.66;-0.0193461
1789.91;0.0307165
1790.15;-0.189604
1790.4;-0.0379023
1790.65;0.169738
1790.9;-0.190621
1791.15;-0.089624
1791.4;0.115642
1791.65;-0.0249813
1791.9;-0.166395
1792.15;0.241506
1792.4;0.173747
1792.65;-0.0543482
1792.9;-0.0440046
1793.15;0.303398
1793.4;0.123352
1793.65;-0.292445
1793.9;0.0279494
1794.15;0.35867
1794.4;-0.201124
1794.65;-0.22197
1794.9;0.213792
1795.15;0.0353886
