16.4411;-0.0101858
16.4427;-0.00945842
16.4443;-0.0102353
16.4459;-0.00953597
16.4475;-0.0102887
16.4491;-0.00956942
16.4507;-0.0103153
16.4522;-0.00959383
16.4538;-0.0103685
16.4554;-0.00965483
16.457;-0.0104019
16.4586;-0.00969185
16.4602;-0.0104678
16.4618;-0.00975309
16.4634;-0.0104909
16.465;-0.00980189
16.4666;-0.0105388
16.4681;-0.00983658
16.4697;-0.0106184
16.4713;-0.00987422
16.4729;-0.0106396
16.4745;-0.00993049
16.4761;-0.0106811
16.4777;-0.00997476
16.4793;-0.0107348
16.4809;-0.0100262
16.4824;-0.0107818
16.484;-0.0100726
16.4856;-0.0108162
16.4872;-0.0101391
16.4888;-0.010856
16.4904;-0.010171
16.492;-0.0109033
16.4936;-0.0101986
16.4952;-0.0109332
16.4967;-0.0102476
16.4983;-0.0110042
16.4999;-0.0102949
16.5015;-0.0110483
16.5031;-0.0103447
16.5047;-0.0111127
16.5063;-0.0103967
16.5079;-0.0111358
16.5095;-0.0104198
16.511;-0.0112075
16.5126;-0.0104662
16.5142;-0.0112083
16.5158;-0.010527
16.5174;-0.0112846
16.519;-0.0105684
16.5206;-0.0113186
16.5222;-0.010599
16.5238;-0.0113635
16.5253;-0.0106755
16.5269;-0.0114018
16.5285;-0.0106565
16.5301;-0.0114533
16.5317;-0.0107417
16.5333;-0.011476
16.5349;-0.0107578
16.5365;-0.0115264
16.5381;-0.0108287
16.5397;-0.0115803
16.5412;-0.0108724
16.5428;-0.0116391
16.5444;-0.0108904
16.546;-0.0116518
16.5476;-0.0109353
16.5492;-0.0116909
16.5508;-0.010994
16.5524;-0.0117462
16.554;-0.0110428
16.5555;-0.0117591
16.5571;-0.0110743
16.5587;-0.0118353
16.5603;-0.0111369
16.5619;-0.0118738
16.5635;-0.0111559
16.5651;-0.0118957
16.5667;-0.0112056
16.5683;-0.0119745
16.5698;-0.0112644
16.5714;-0.012014
16.573;-0.01128
16.5746;-0.0120551
16.5762;-0.0113438
16.5778;-0.0120854
16.5794;-0.0113729
16.581;-0.0121323
16.5826;-0.0114176
16.5841;-0.0121756
16.5857;-0.0114665
16.5873;-0.0122086
16.5889;-0.0114908
16.5905;-0.0122662
16.5921;-0.0115507
16.5937;-0.0122803
16.5953;-0.0115915
16.5969;-0.0123542
16.5984;-0.0116578
16.6;-0.0123821
16.6016;-0.0116905
16.6032;-0.0124225
16.6048;-0.0117401
16.6064;-0.0124731
16.608;-0.0117616
16.6096;-0.0125054
16.6112;-0.0118198
16.6128;-0.0125451
16.6143;-0.0118536
16.6159;-0.0126036
16.6175;-0.0119023
16.6191;-0.0126415
16.6207;-0.0119222
16.6223;-0.0127016
16.6239;-0.0119582
16.6255;-0.0127189
16.6271;-0.01201
16.6286;-0.0127574
16.6302;-0.0120503
16.6318;-0.0127983
16.6334;-0.012096
16.635;-0.0128342
16.6366;-0.0121304
16.6382;-0.0128802
16.6398;-0.0121825
16.6414;-0.0129276
16.6429;-0.0122238
16.6445;-0.0129703
16.6461;-0.0122359
16.6477;-0.0129988
16.6493;-0.0123246
16.6509;-0.0130452
16.6525;-0.0123386
16.6541;-0.0130794
16.6557;-0.0123806
16.6572;-0.0131331
16.6588;-0.0124056
16.6604;-0.0131622
16.662;-0.0124498
16.6636;-0.013206
16.6652;-0.0125147
16.6668;-0.0132406
16.6684;-0.0125251
16.67;-0.0132748
16.6715;-0.0125629
16.6731;-0.0133271
16.6747;-0.0126392
16.6763;-0.0133529
16.6779;-0.0126355
16.6795;-0.0134016
16.6811;-0.0127188
16.6827;-0.0134591
16.6843;-0.0127139
16.6859;-0.0134895
16.6874;-0.012787
16.689;-0.0135164
16.6906;-0.0128065
16.6922;-0.0135514
16.6938;-0.0128598
16.6954;-0.0136247
16.697;-0.0129008
16.6986;-0.0136411
16.7002;-0.012925
16.7017;-0.0136722
16.7033;-0.0129804
16.7049;-0.0137133
16.7065;-0.0130047
16.7081;-0.0137649
16.7097;-0.0130507
16.7113;-0.0137835
16.7129;-0.0130719
16.7145;-0.0138629
16.716;-0.0131169
16.7176;-0.0138643
16.7192;-0.0131488
16.7208;-0.0139068
16.7224;-0.0131955
16.724;-0.0139313
16.7256;-0.0132348
16.7272;-0.0140056
16.7288;-0.0132575
16.7303;-0.014023
16.7319;-0.0133204
16.7335;-0.0140477
16.7351;-0.013345
16.7367;-0.014122
16.7383;-0.0134004
16.7399;-0.0141306
16.7415;-0.0134137
16.7431;-0.0141805
16.7446;-0.0134737
16.7462;-0.0142208
16.7478;-0.0134911
16.7494;-0.0142454
16.751;-0.0135297
16.7526;-0.0143136
16.7542;-0.0135696
16.7558;-0.0143236
16.7574;-0.013613
16.759;-0.0143664
16.7605;-0.0136451
16.7621;-0.014402
16.7637;-0.0136865
16.7653;-0.0144462
16.7669;-0.0136965
16.7685;-0.0144797
16.7701;-0.0137853
16.7717;-0.0145159
16.7733;-0.0138052
16.7748;-0.0145383
16.7764;-0.0138033
16.778;-0.0145705
16.7796;-0.0138677
16.7812;-0.014609
16.7828;-0.0138984
16.7844;-0.014646
16.786;-0.013947
16.7876;-0.0147017
16.7891;-0.0139759
16.7907;-0.0147385
16.7923;-0.014021
16.7939;-0.0147565
16.7955;-0.0140472
16.7971;-0.0147888
16.7987;-0.0140887
16.8003;-0.014827
16.8019;-0.0141246
16.8034;-0.0148645
16.805;-0.0141648
16.8066;-0.0148994
16.8082;-0.014181
16.8098;-0.0149336
16.8114;-0.0142265
16.813;-0.0149523
16.8146;-0.0142426
16.8162;-0.0149983
16.8177;-0.0142993
16.8193;-0.0150164
16.8209;-0.0143048
16.8225;-0.0150756
16.8241;-0.014343
16.8257;-0.0150863
16.8273;-0.0143891
16.8289;-0.0151381
16.8305;-0.0144062
16.8321;-0.015161
16.8336;-0.0144836
16.8352;-0.0152185
16.8368;-0.0144886
16.8384;-0.0152412
16.84;-0.014522
16.8416;-0.0152953
16.8432;-0.0145492
16.8448;-0.0152935
16.8464;-0.014587
16.8479;-0.0153115
16.8495;-0.0146243
16.8511;-0.0153843
16.8527;-0.0146788
16.8543;-0.015424
16.8559;-0.0146997
16.8575;-0.0154375
16.8591;-0.0147341
16.8607;-0.015489
16.8622;-0.0147672
16.8638;-0.0154979
16.8654;-0.0148037
16.867;-0.0155253
16.8686;-0.0148399
16.8702;-0.0155976
16.8718;-0.0148719
16.8734;-0.0155786
16.875;-0.0148854
16.8765;-0.0156303
16.8781;-0.0149094
16.8797;-0.0156646
16.8813;-0.0149411
16.8829;-0.0157015
16.8845;-0.0149782
16.8861;-0.0157472
16.8877;-0.0150516
16.8893;-0.0157701
16.8908;-0.0150277
16.8924;-0.0157829
16.894;-0.0150885
16.8956;-0.015826
16.8972;-0.0151078
16.8988;-0.0158528
16.9004;-0.0151466
16.902;-0.0158993
16.9036;-0.0151916
16.9052;-0.0159472
16.9067;-0.0151982
16.9083;-0.0159515
16.9099;-0.0152209
16.9115;-0.0159838
16.9131;-0.0152516
16.9147;-0.0160093
16.9163;-0.0153023
16.9179;-0.0160371
16.9195;-0.0153343
16.921;-0.0160899
16.9226;-0.0153704
16.9242;-0.0160915
16.9258;-0.0153719
16.9274;-0.0161566
16.929;-0.0154327
16.9306;-0.0161437
16.9322;-0.0154588
16.9338;-0.0162048
16.9353;-0.015466
16.9369;-0.0162384
16.9385;-0.0155394
16.9401;-0.0162548
16.9417;-0.0155293
16.9433;-0.0162805
16.9449;-0.0155559
16.9465;-0.0163153
16.9481;-0.0155898
16.9496;-0.0163313
16.9512;-0.0156343
16.9528;-0.0163678
16.9544;-0.0156534
16.956;-0.0164039
16.9576;-0.015695
16.9592;-0.0164259
16.9608;-0.015709
16.9624;-0.0164787
16.9639;-0.0157532
16.9655;-0.0164912
16.9671;-0.0157417
16.9687;-0.0165267
16.9703;-0.0157921
16.9719;-0.0165517
16.9735;-0.0158108
16.9751;-0.0165821
16.9767;-0.0158694
16.9783;-0.0165699
16.9798;-0.0158784
16.9814;-0.0166418
16.983;-0.0158964
16.9846;-0.0166596
16.9862;-0.0159309
16.9878;-0.0166673
16.9894;-0.0159933
16.991;-0.0166899
16.9926;-0.0159912
16.9941;-0.0167234
16.9957;-0.0160403
16.9973;-0.0167498
16.9989;-0.0160502
17.0005;-0.0167785
17.0021;-0.0160929
17.0037;-0.0168399
17.0053;-0.0161066
17.0069;-0.0168446
17.0084;-0.0161366
17.01;-0.0168678
17.0116;-0.0161541
17.0132;-0.0169138
17.0148;-0.0161845
17.0164;-0.0169209
17.018;-0.0162074
17.0196;-0.0169556
17.0212;-0.0162322
17.0227;-0.0169717
17.0243;-0.0162603
17.0259;-0.0170272
17.0275;-0.0163097
17.0291;-0.0170425
17.0307;-0.0163087
17.0323;-0.0170612
17.0339;-0.0163325
17.0355;-0.0170692
17.037;-0.0163618
17.0386;-0.017103
17.0402;-0.0163783
17.0418;-0.0171161
17.0434;-0.0164142
17.045;-0.017148
17.0466;-0.0164235
17.0482;-0.0171654
17.0498;-0.0164182
17.0514;-0.0171888
17.0529;-0.0164841
17.0545;-0.0172398
17.0561;-0.0165033
17.0577;-0.0172611
17.0593;-0.0165507
17.0609;-0.0172919
17.0625;-0.0165501
17.0641;-0.0172937
17.0657;-0.0165741
17.0672;-0.0173606
17.0688;-0.0165862
17.0704;-0.0173458
17.072;-0.0166118
17.0736;-0.0173383
17.0752;-0.0166399
17.0768;-0.0173913
17.0784;-0.0166455
17.08;-0.0174199
17.0815;-0.0167039
17.0831;-0.0174378
17.0847;-0.0167247
17.0863;-0.0174633
17.0879;-0.0167506
17.0895;-0.017476
17.0911;-0.0167735
17.0927;-0.0175304
17.0943;-0.0167845
17.0958;-0.0175305
17.0974;-0.0168226
17.099;-0.0175184
17.1006;-0.0168277
17.1022;-0.0175707
17.1038;-0.0168556
17.1054;-0.0176042
17.107;-0.0168741
17.1086;-0.0176189
17.1101;-0.0168816
17.1117;-0.0176179
17.1133;-0.0169087
17.1149;-0.0176592
17.1165;-0.0169283
17.1181;-0.017693
17.1197;-0.0169743
17.1213;-0.0177031
17.1229;-0.0169731
17.1245;-0.0177242
17.126;-0.0169946
17.1276;-0.0177323
17.1292;-0.0170498
17.1308;-0.0177566
17.1324;-0.0170584
17.134;-0.0177763
17.1356;-0.0170679
17.1372;-0.0178098
17.1388;-0.0170984
17.1403;-0.0178202
17.1419;-0.0171116
17.1435;-0.0178605
17.1451;-0.0171309
17.1467;-0.017857
17.1483;-0.0171295
17.1499;-0.017894
17.1515;-0.0171884
17.1531;-0.0178943
17.1546;-0.0171886
17.1562;-0.0179319
17.1578;-0.0171936
17.1594;-0.0179431
17.161;-0.0172266
17.1626;-0.0179619
17.1642;-0.0172385
17.1658;-0.0179855
17.1674;-0.0172776
17.1689;-0.0179917
17.1705;-0.0172844
17.1721;-0.0180131
17.1737;-0.017318
17.1753;-0.0180393
17.1769;-0.0173364
17.1785;-0.0180635
17.1801;-0.0173321
17.1817;-0.0180784
17.1832;-0.0173323
17.1848;-0.0180926
17.1864;-0.0173479
17.188;-0.018103
17.1896;-0.0173715
17.1912;-0.0181201
17.1928;-0.0174215
17.1944;-0.0181408
17.196;-0.0174514
17.1976;-0.0181577
17.1991;-0.0174402
17.2007;-0.0181719
17.2023;-0.0174612
17.2039;-0.0181759
17.2055;-0.0174755
17.2071;-0.0182166
17.2087;-0.017488
17.2103;-0.0182129
17.2119;-0.0174945
17.2134;-0.0182584
17.215;-0.0175245
17.2166;-0.0182555
17.2182;-0.0175345
17.2198;-0.018275
17.2214;-0.0175631
17.223;-0.0182887
17.2246;-0.0175824
17.2262;-0.0183058
17.2277;-0.0175846
17.2293;-0.0183141
17.2309;-0.0175798
17.2325;-0.018354
17.2341;-0.0176047
17.2357;-0.0183601
17.2373;-0.0176331
17.2389;-0.0183805
17.2405;-0.0176231
17.242;-0.0183826
17.2436;-0.017647
17.2452;-0.0183969
17.2468;-0.0176673
17.2484;-0.0184098
17.25;-0.0177039
17.2516;-0.01841
17.2532;-0.0177083
17.2548;-0.0184348
17.2563;-0.01771
17.2579;-0.0184807
17.2595;-0.0177257
17.2611;-0.0184797
17.2627;-0.0177629
17.2643;-0.0185005
17.2659;-0.0177508
17.2675;-0.0185115
17.2691;-0.0177577
17.2707;-0.0185213
17.2722;-0.017788
17.2738;-0.0185345
17.2754;-0.0177914
17.277;-0.0185455
17.2786;-0.0177995
17.2802;-0.0185443
17.2818;-0.0178295
17.2834;-0.0185515
17.285;-0.017873
17.2865;-0.0185751
17.2881;-0.0178721
17.2897;-0.0185908
17.2913;-0.0178618
17.2929;-0.0185916
17.2945;-0.0178764
17.2961;-0.0186248
17.2977;-0.0178961
17.2993;-0.0186494
17.3008;-0.0179065
17.3024;-0.0186423
17.304;-0.0179021
17.3056;-0.0186418
17.3072;-0.0179191
17.3088;-0.0186559
17.3104;-0.017939
17.312;-0.0186933
17.3136;-0.0179591
17.3151;-0.0186962
17.3167;-0.017935
17.3183;-0.0186909
17.3199;-0.017968
17.3215;-0.0187007
17.3231;-0.017975
17.3247;-0.0186853
17.3263;-0.0179812
17.3279;-0.0187273
17.3294;-0.0179995
17.331;-0.0187443
17.3326;-0.0180084
17.3342;-0.0187658
17.3358;-0.0180345
17.3374;-0.0187515
17.339;-0.0180348
17.3406;-0.0187529
17.3422;-0.0180479
17.3438;-0.0187967
17.3453;-0.0180439
17.3469;-0.0187847
17.3485;-0.0180738
17.3501;-0.0188037
17.3517;-0.0180837
17.3533;-0.0188104
17.3549;-0.0180894
17.3565;-0.0188235
17.3581;-0.0180922
17.3596;-0.0188337
17.3612;-0.0180866
17.3628;-0.0188232
17.3644;-0.0180984
17.366;-0.0188213
17.3676;-0.0181355
17.3692;-0.0188467
17.3708;-0.0181215
17.3724;-0.0188622
17.3739;-0.0181379
17.3755;-0.0188737
17.3771;-0.0181525
17.3787;-0.0188592
17.3803;-0.0181592
17.3819;-0.018885
17.3835;-0.0181683
17.3851;-0.0188978
17.3867;-0.0181603
17.3882;-0.0188977
17.3898;-0.0181482
17.3914;-0.0189072
17.393;-0.0181861
17.3946;-0.0188983
17.3962;-0.0181854
17.3978;-0.0189092
17.3994;-0.0181695
17.401;-0.0189474
17.4025;-0.0181918
17.4041;-0.0189474
17.4057;-0.0181901
17.4073;-0.0189081
17.4089;-0.0181955
17.4105;-0.0189467
17.4121;-0.0182134
17.4137;-0.0189294
17.4153;-0.0182331
17.4169;-0.0189558
17.4184;-0.0182342
17.42;-0.0189693
17.4216;-0.0182165
17.4232;-0.0189657
17.4248;-0.0182271
17.4264;-0.0189688
17.428;-0.018236
17.4296;-0.0189917
17.4312;-0.0182587
17.4327;-0.0189871
17.4343;-0.0182434
17.4359;-0.0189888
17.4375;-0.0182665
17.4391;-0.0189909
17.4407;-0.0182675
17.4423;-0.0189674
17.4439;-0.0182782
17.4455;-0.0190007
17.447;-0.018258
17.4486;-0.0190061
17.4502;-0.0182238
17.4518;-0.0190137
17.4534;-0.018276
17.455;-0.0190116
17.4566;-0.018292
17.4582;-0.019015
17.4598;-0.0182839
17.4613;-0.0190143
17.4629;-0.0183222
17.4645;-0.0190352
17.4661;-0.018308
17.4677;-0.0190141
17.4693;-0.0182872
17.4709;-0.0190233
17.4725;-0.0183039
17.4741;-0.0190259
17.4756;-0.018303
17.4772;-0.0190122
17.4788;-0.0182923
17.4804;-0.0190421
17.482;-0.0182921
17.4836;-0.0190285
17.4852;-0.0183145
17.4868;-0.0190358
17.4884;-0.0182969
17.49;-0.0190283
17.4915;-0.0183049
17.4931;-0.019031
17.4947;-0.018327
17.4963;-0.0190222
17.4979;-0.0183251
17.4995;-0.0190356
17.5011;-0.0183313
17.5027;-0.0190446
17.5043;-0.0183323
17.5058;-0.0190223
17.5074;-0.0183228
17.509;-0.0190553
17.5106;-0.0182947
17.5122;-0.0190466
17.5138;-0.018301
17.5154;-0.0190547
17.517;-0.0183172
17.5186;-0.0190252
17.5201;-0.0190142
17.5217;-0.0125176
17.5233;0.0159365
17.5249;-0.026547
17.5265;-0.0166258
17.5281;-0.0206858
17.5297;0.0166771
17.5313;-0.0537674
17.5329;-0.00629854
17.5344;-0.0245577
17.536;0.0231484
17.5376;-0.043339
17.5392;0.00659089
17.5408;-0.0162967
17.5424;0.01266
17.544;-0.0401423
17.5456;-0.00527562
17.5472;-0.0175419
17.5487;0.015917
17.5503;-0.0588554
17.5519;0.0121664
17.5535;-0.0185729
17.5551;0.00806417
17.5567;-0.0353911
17.5583;0.00380555
17.5599;-0.0180602
17.5615;0.0186994
17.5631;-0.0107957
17.5646;0.00363149
17.5662;-0.00863515
17.5678;-0.0084292
17.5694;-0.0484729
17.571;-0.00926903
17.5726;-0.0696281
17.5742;-0.0140867
17.5758;-0.027384
17.5774;-0.00489099
17.5789;-0.0604737
17.5805;0.014433
17.5821;-0.0266561
17.5837;-0.000128879
17.5853;-0.0351251
17.5869;0.000690784
17.5885;-0.0159754
17.5901;-0.0125004
17.5917;-0.0163949
17.5932;-0.0439399
17.5948;0.0166807
17.5964;-0.010227
17.598;-0.0392082
17.5996;-0.0241019
17.6012;-0.0241641
17.6028;-0.0154786
17.6044;-0.0342532
17.606;-0.00580737
17.6075;-0.0132108
17.6091;-0.0592769
17.6107;-0.00801443
17.6123;-0.119858
17.6139;-0.0284987
17.6155;0.0560193
17.6171;-0.053101
17.6187;0.0590801
17.6203;-0.0776011
17.6218;-0.00502134
17.6234;0.213615
17.625;0.150428
17.6266;0.00517548
17.6282;-0.0325433
17.6298;-0.0351327
17.6314;0.0736303
17.633;-0.0142812
17.6346;0.0521222
17.6362;-0.0573204
17.6377;0.0441375
17.6393;0.00224057
17.6409;0.0542788
17.6425;-0.000295589
17.6441;0.0453955
17.6457;0.0181472
17.6473;0.0468613
17.6489;-0.0380743
17.6505;0.108264
17.652;-0.00514318
17.6536;-0.000179068
17.6552;-0.00653296
17.6568;0.020203
17.6584;-0.0827821
17.66;0.077522
17.6616;0.00409599
17.6632;-0.0466363
17.6648;-0.0952251
17.6663;0.117248
17.6679;-0.0722313
17.6695;-0.057653
17.6711;0.0536123
17.6727;0.0652971
17.6743;-0.149388
17.6759;0.0583467
17.6775;0.0421168
17.6791;-0.0793939
17.6806;-0.133901
17.6822;0.151541
17.6838;-0.190685
17.6854;0.107559
17.687;-0.366086
17.6886;0.773747
17.6902;-0.674675
17.6918;0.043299
17.6934;0.711902
17.6949;-0.338189
17.6965;-0.0824323
17.6981;0.401924
17.6997;0.0658315
17.7013;-0.303495
17.7029;0.0812148
17.7045;0.262029
17.7061;-0.0667904
17.7077;-0.304455
17.7093;0.320897
17.7108;-0.0564362
17.7124;-0.00119758
17.714;-0.163739
17.7156;0.348832
17.7172;0.159534
17.7188;0.0620617
17.7204;-0.350952
17.722;0.864952
17.7236;0.347429
17.7251;1.32705
17.7267;-0.642374
17.7283;-1.17791
17.7299;-0.539268
17.7315;-0.799705
17.7331;-0.414814
17.7347;-0.0583025
17.7363;-0.140678
17.7379;-0.820884
17.7394;-0.245575
17.741;0.0304311
17.7426;0.0908515
17.7442;-1.32632
17.7458;0.228436
17.7474;0.196854
17.749;0.0360243
17.7506;-1.14237
17.7522;0.0289534
17.7537;1.46034
17.7553;-0.200439
17.7569;-0.22617
17.7585;-0.298466
17.7601;1.54991
17.7617;1.08507
17.7633;-0.245344
17.7649;0.211707
17.7665;1.0541
17.768;2.14786
17.7696;1.00032
17.7712;-0.297796
17.7728;0.609514
17.7744;1.68992
17.776;1.95799
17.7776;-3.34144
17.7792;-4.57893
17.7808;-2.29446
17.7824;0.569719
17.7839;2.03761
17.7855;2.03373
17.7871;-0.195233
17.7887;-0.751575
17.7903;-0.516806
17.7919;-0.103689
17.7935;0.567007
17.7951;-0.245303
17.7967;0.496122
17.7982;-0.484562
17.7998;0.502509
17.8014;-0.794739
17.803;0.667557
17.8046;-0.71923
17.8062;0.575998
17.8078;-0.708692
17.8094;0.564088
17.811;-0.681129
17.8125;0.352103
17.8141;-0.221864
17.8157;0.131102
17.8173;-0.249924
17.8189;0.0329256
17.8205;-0.217528
17.8221;0.229776
17.8237;-0.35527
17.8253;-0.422633
17.8268;0.999069
17.8284;-0.586304
17.83;-1.46868
17.8316;0.146095
17.8332;-0.0980208
17.8348;0.085184
17.8364;-0.123759
17.838;-0.107771
17.8396;-0.159932
17.8411;-0.0416581
17.8427;-0.0992387
17.8443;-0.162714
17.8459;-0.0948755
17.8475;-0.0202778
17.8491;-0.0930661
17.8507;-0.45344
17.8523;-0.00113754
17.8539;-0.307384
17.8555;-0.414709
17.857;0.299945
17.8586;-1.68725
17.8602;-0.163651
17.8618;-0.33326
17.8634;-2.36346
17.865;4.03977
17.8666;-0.60886
17.8682;-0.0890057
17.8698;0.178138
17.8713;0.366589
17.8729;0.375264
17.8745;0.0139303
17.8761;-0.0852244
17.8777;0.321849
17.8793;0.248822
17.8809;0.362365
17.8825;-0.075535
17.8841;-0.153256
17.8856;0.209831
17.8872;-0.0151352
17.8888;0.0282199
17.8904;0.0280344
17.892;0.135137
17.8936;0.0360135
17.8952;0.0484566
17.8968;-0.0341548
17.8984;0.152044
17.8999;0.0446129
17.9015;0.0109171
17.9031;0.125492
17.9047;0.110823
17.9063;-0.103223
17.9079;0.142356
17.9095;-0.0357079
17.9111;-0.0535661
17.9127;0.121576
17.9142;0.0670722
17.9158;-0.0992716
17.9174;0.411966
17.919;-0.33234
17.9206;0.0213786
17.9222;0.461305
17.9238;-0.274794
17.9254;-0.0687532
17.927;-0.360973
17.9286;1.05557
17.9301;0.588175
17.9317;-1.55494
17.9333;0.672536
17.9349;-0.800872
17.9365;0.352088
17.9381;0.362394
17.9397;0.40439
17.9413;0.0529963
17.9429;0.395074
17.9444;0.0609132
17.946;0.0503524
17.9476;0.0895578
17.9492;0.0604173
17.9508;0.107889
17.9524;0.0922298
17.954;0.0210437
17.9556;0.120168
17.9572;0.0947884
17.9587;-0.121661
17.9603;-0.0131067
17.9619;0.121922
17.9635;0.000413614
17.9651;-0.038288
17.9667;0.0241458
17.9683;0.0873618
17.9699;0.0921305
17.9715;-0.0220662
17.973;-0.0796379
17.9746;0.138564
17.9762;-0.0256683
17.9778;-0.022586
17.9794;-0.083582
17.981;0.148421
17.9826;-0.0692361
17.9842;-0.00786915
17.9858;-0.0215188
17.9873;0.139792
17.9889;-0.0753226
17.9905;0.0774302
17.9921;-0.0794526
17.9937;0.111627
17.9953;0.0968289
17.9969;0.055394
17.9985;-0.00764661
18.0001;0.0264936
18.0017;0.141505
18.0032;0.200967
18.0048;-0.0151089
18.0064;-0.102319
18.008;0.18488
18.0096;0.259303
18.0112;0.0608381
18.0128;-0.112649
18.0144;0.127648
18.016;0.325697
18.0175;0.177337
18.0191;-0.125055
18.0207;0.156292
18.0223;0.205779
18.0239;0.447911
18.0255;-0.0623095
18.0271;-0.457316
18.0287;-0.0167171
18.0303;-0.0550317
18.0318;0.355555
18.0334;-0.511686
18.035;-0.151888
18.0366;0.32494
18.0382;-0.899574
18.0398;-0.03473
18.0414;1.23058
18.043;-1.20815
18.0446;-0.229574
18.0461;-0.0759995
18.0477;0.215966
18.0493;0.23425
18.0509;0.031723
18.0525;0.169066
18.0541;0.184565
18.0557;0.0975345
18.0573;-0.00227104
18.0589;0.0467282
18.0604;0.11527
18.062;0.0113946
18.0636;0.0977807
18.0652;-0.234944
18.0668;0.267617
18.0684;-0.122819
18.07;0.147729
18.0716;-0.176634
18.0732;0.152933
18.0748;-0.0256223
18.0763;0.207275
18.0779;-0.193702
18.0795;0.199536
18.0811;-0.194226
18.0827;0.286915
18.0843;-0.0662559
18.0859;-0.0104017
18.0875;-0.0569721
18.0891;0.0293704
18.0906;0.130234
18.0922;-0.191942
18.0938;0.226444
18.0954;-0.176721
18.097;0.352689
18.0986;-0.382565
18.1002;0.362362
18.1018;-0.430984
18.1034;0.575265
18.1049;-0.515897
18.1065;0.496074
18.1081;-0.509864
18.1097;0.592063
18.1113;-0.552296
18.1129;0.530272
18.1145;-0.51888
18.1161;0.556027
18.1177;-0.54758
18.1192;0.559435
18.1208;-0.498159
18.1224;0.510392
18.124;-0.455622
18.1256;0.38801
18.1272;-0.391454
18.1288;0.428915
18.1304;-0.404893
18.132;0.21063
18.1335;0.146976
18.1351;-0.420424
18.1367;-0.318188
18.1383;0.62529
18.1399;-0.372902
18.1415;0.189955
18.1431;-0.0423449
18.1447;0.167705
18.1463;-0.0786643
18.1478;0.252825
18.1494;-0.214631
18.151;0.22087
18.1526;-0.124765
18.1542;0.19847
18.1558;-0.0947802
18.1574;0.0802071
18.159;-0.118589
18.1606;0.204025
18.1622;-0.128192
18.1637;0.132016
18.1653;-0.102515
18.1669;0.191438
18.1685;-0.110572
18.1701;0.109085
18.1717;-0.0325492
18.1733;0.151231
18.1749;-0.10953
18.1765;0.12232
18.178;-0.0640523
18.1796;0.193037
18.1812;-0.0434017
18.1828;0.100092
18.1844;-0.0426234
18.186;0.165663
18.1876;-0.124252
18.1892;0.247744
18.1908;-0.201675
18.1923;0.057099
18.1939;0.198361
18.1955;-0.0350032
18.1971;0.0204841
18.1987;0.0692831
18.2003;-0.256436
18.2019;0.680529
18.2035;-0.388123
18.2051;0.506328
18.2066;0.825566
18.2082;-0.179633
18.2098;0.27987
18.2114;-0.598538
18.213;0.516629
18.2146;0.638982
18.2162;0.000432517
18.2178;-0.532354
18.2194;-0.17194
18.2209;-0.0993049
18.2225;0.486514
18.2241;-0.205772
18.2257;0.210872
18.2273;-0.0867653
18.2289;-0.251793
18.2305;-0.0151168
18.2321;0.0316133
18.2337;-0.177251
18.2353;0.035553
18.2368;-0.0483257
18.2384;0.00440084
18.24;0.0667398
18.2416;-0.184969
18.2432;0.0919299
18.2448;-0.0345538
18.2464;-0.0704726
18.248;0.0281519
18.2496;0.0608008
18.2511;-0.0212143
18.2527;-0.0255162
18.2543;-0.0402775
18.2559;0.101776
18.2575;-0.171198
18.2591;0.0522948
18.2607;-0.0188643
18.2623;0.0186243
18.2639;-0.0917162
18.2654;0.0752314
18.267;-0.100057
18.2686;-0.0527012
18.2702;0.00764433
18.2718;-0.00123203
18.2734;0.0391968
18.275;0.0289209
18.2766;-0.0961996
18.2782;0.0811945
18.2797;0.023614
18.2813;0.0392756
