0.755618;0.0109517
0.755683;-0.0143418
0.755748;0.00634751
0.755813;0.0442909
0.755878;0.0364949
0.755943;-0.00100575
0.756009;-0.0306437
0.756074;0.00489966
0.756139;0.0427574
0.756204;0.00323779
0.756269;-0.0208029
0.756334;-0.0198303
0.756399;0.0091349
0.756465;0.0236699
0.75653;-0.0303335
0.756595;-0.0192034
0.75666;5.3453e-05
0.756725;0.00721615
0.75679;0.0132549
0.756855;-0.0118572
0.756921;-0.00964644
0.756986;0.0157183
0.757051;-0.00110211
0.757116;0.00654564
0.757181;-0.0154517
0.757246;0.0103293
0.757311;0.026015
0.757377;0.0171208
0.757442;-0.00384424
0.757507;-0.00745674
0.757572;0.00868348
0.757637;0.0252303
0.757702;0.00124875
0.757767;-0.0148073
0.757833;-0.00181
0.757898;0.0356139
0.757963;0.0280542
0.758028;-0.00944237
0.758093;-0.00981335
0.758158;0.0141169
0.758223;0.0245411
0.758289;0.000158937
0.758354;-0.00228859
0.758419;-0.00949006
0.758484;0.00615106
0.758549;0.0143536
0.758614;0.00760562
0.75868;-0.00229306
0.758745;0.0132468
0.75881;0.0135871
0.758875;0.0142142
0.75894;0.000273688
0.759005;0.0114791
0.75907;0.00126971
0.759136;0.0101955
0.759201;0.0105484
0.759266;-0.00358712
0.759331;0.000245219
0.759396;0.0211128
0.759461;-0.00581878
0.759526;0.0134111
0.759592;-0.00538694
0.759657;0.0118157
0.759722;0.00636018
0.759787;-0.0012093
0.759852;-0.000129932
0.759917;-0.0138857
0.759982;-0.0110349
0.760048;-0.00192405
0.760113;-0.00679661
0.760178;-0.00056406
0.760243;-0.00362482
0.760308;-0.00605181
0.760373;0.0228436
0.760438;-0.00385207
0.760504;0.00765824
0.760569;-0.00044773
0.760634;0.0120929
0.760699;0.0218055
0.760764;0.00833139
0.760829;-0.0148781
0.760894;-0.00710515
0.76096;0.00905756
0.761025;0.00198292
0.76109;-0.0156581
0.761155;-0.00352438
0.76122;0.00345863
0.761285;0.0156042
0.76135;0.0249891
0.761416;0.00993642
0.761481;0.00123483
0.761546;0.013093
0.761611;0.00392888
0.761676;-0.00459061
0.761741;0.00701335
0.761806;-0.0200865
0.761872;0.00560875
0.761937;0.00359397
0.762002;0.014164
0.762067;0.0149079
0.762132;0.00814156
0.762197;-0.000199457
0.762262;-0.0179823
0.762328;-0.0242475
0.762393;0.0108844
0.762458;0.0237124
0.762523;0.011524
0.762588;-0.00853369
0.762653;-0.0135078
0.762718;0.00158935
0.762784;0.0428543
0.762849;0.00718232
0.762914;-0.0320054
0.762979;-0.028314
0.763044;0.0110785
0.763109;0.0152992
0.763175;0.00544301
0.76324;-0.00987235
0.763305;-0.0210155
0.76337;0.0246528
0.763435;0.0406644
0.7635;-0.0194523
0.763565;-0.0272403
0.763631;0.00185634
0.763696;0.023793
0.763761;0.0424973
0.763826;-0.011213
0.763891;-0.0410001
0.763956;-0.00227316
0.764021;0.0455954
0.764087;0.0367343
0.764152;-0.020817
0.764217;-0.0288535
0.764282;0.0171674
0.764347;0.0208842
0.764412;0.00627982
0.764477;-0.01561
0.764543;-0.0275673
0.764608;-0.000152506
0.764673;0.0192573
0.764738;0.00290025
0.764803;-0.00528607
0.764868;-0.0100999
0.764933;0.00727185
0.764999;0.0123274
0.765064;0.00588575
0.765129;0.000121886
0.765194;-0.0143361
0.765259;-0.0134609
0.765324;0.0338293
0.765389;0.0223557
0.765455;-0.00311822
0.76552;-0.0134599
0.765585;0.00672518
0.76565;0.0219566
0.765715;0.0112144
0.76578;-0.0138123
0.765845;-0.00492457
0.765911;0.0108923
0.765976;0.0426529
0.766041;-0.00290628
0.766106;-0.0165925
0.766171;0.0203932
0.766236;0.00575599
0.766301;-0.000894887
0.766367;0.00403643
0.766432;-0.0120013
0.766497;0.009424
0.766562;0.00776092
0.766627;-0.0160266
0.766692;0.0183006
0.766757;0.0237574
0.766823;-0.00495663
0.766888;-0.0124953
0.766953;-0.00818207
0.767018;0.0133961
0.767083;0.0209524
0.767148;0.0166179
0.767214;-0.0225245
0.767279;-0.00706002
0.767344;0.0363398
0.767409;0.0356388
0.767474;-0.0194662
0.767539;-0.0256923
0.767604;0.0111651
0.76767;0.0398983
0.767735;0.0200267
0.7678;-0.0153822
0.767865;-0.0242752
0.76793;0.0217745
0.767995;0.0397648
0.76806;-0.0102714
0.768126;-0.0289685
0.768191;-0.0111492
0.768256;0.0339397
0.768321;0.0364761
0.768386;-0.0176719
0.768451;-0.0157233
0.768516;0.00638044
0.768582;0.0435704
0.768647;0.0207788
0.768712;-0.0402912
0.768777;-0.0259417
0.768842;0.0354136
0.768907;0.027589
0.768972;0.016128
0.769038;-0.0337566
0.769103;-0.0121022
0.769168;0.0257328
0.769233;0.0425622
0.769298;-0.0183851
0.769363;-0.0379483
0.769428;0.00799781
0.769494;0.0519334
0.769559;0.0171254
0.769624;0.00062208
0.769689;-0.0231184
0.769754;-0.00527172
0.769819;0.0468648
0.769884;0.00619069
0.76995;-0.0273828
0.770015;-0.0153733
0.77008;0.0135394
0.770145;0.0143226
0.77021;-0.0146339
0.770275;-0.00766482
0.77034;0.0143785
0.770406;0.0127548
0.770471;0.0142402
0.770536;-0.00904925
0.770601;0.00279996
0.770666;0.0287252
0.770731;0.00773962
0.770796;-0.0122892
0.770862;0.0005951
0.770927;0.0237982
0.770992;0.0196787
0.771057;0.000900875
0.771122;-0.011195
0.771187;0.0133491
0.771253;0.0225076
0.771318;0.0239243
0.771383;-0.0314495
0.771448;-0.0481681
0.771513;0.0196024
0.771578;0.0498543
0.771643;-0.00475331
0.771709;-0.0206193
0.771774;-0.00421772
0.771839;0.0379771
0.771904;0.0541225
0.771969;0.0316107
0.772034;-0.0343334
0.772099;-0.00976258
0.772165;0.0366403
0.77223;0.0414652
0.772295;-0.023553
0.77236;-0.0213069
0.772425;0.00823374
0.77249;0.0279433
0.772555;0.033425
0.772621;-0.0136776
0.772686;-0.042159
0.772751;0.0231345
0.772816;0.0465096
0.772881;0.0230296
0.772946;-0.0129553
0.773011;-0.0246627
0.773077;-0.00529693
0.773142;0.0466422
0.773207;0.0436388
0.773272;-0.00104757
0.773337;-0.00994396
0.773402;0.000442473
0.773467;0.0304692
0.773533;0.0311581
0.773598;-0.00603372
0.773663;-0.0318168
0.773728;-0.0146689
0.773793;0.0228435
0.773858;0.0139573
0.773923;-0.0164342
0.773989;-0.0388712
0.774054;-0.000818122
0.774119;0.0398552
0.774184;0.0389527
0.774249;-0.0310572
0.774314;-0.038538
0.774379;0.0183964
0.774445;0.0268809
0.77451;0.0325096
0.774575;-0.00802394
0.77464;-0.0277246
0.774705;0.0116576
0.77477;0.0361265
0.774835;0.000970801
0.774901;-0.00434642
0.774966;-0.0166195
0.775031;0.0179441
0.775096;0.0278231
0.775161;-0.00186834
0.775226;-0.017491
0.775291;-0.0194798
0.775357;0.0197087
0.775422;0.0256769
0.775487;0.0187493
0.775552;0.00158919
0.775617;0.0128705
0.775682;-0.0106994
0.775748;0.0260164
0.775813;0.000512631
0.775878;0.0161287
0.775943;0.0049164
0.776008;-0.00855526
0.776073;0.00278592
0.776138;0.00624337
0.776204;-0.00728661
0.776269;-0.00955426
0.776334;-0.0201172
0.776399;0.00193846
0.776464;0.0265893
0.776529;0.0211656
0.776594;-0.0237618
0.77666;-0.0119464
0.776725;0.00918086
0.77679;0.0167542
0.776855;0.0127596
0.77692;-0.0150853
0.776985;-0.0110416
0.77705;0.0180983
0.777116;0.0108341
0.777181;0.0125909
0.777246;0.00341065
0.777311;0.0094114
0.777376;0.0403602
0.777441;0.0193844
0.777506;-0.00697162
0.777572;-0.00645326
0.777637;0.00528073
0.777702;0.0306768
0.777767;0.0214433
0.777832;-0.00213981
0.777897;0.00806129
0.777962;0.0165094
0.778028;0.00339649
0.778093;7.16245e-05
0.778158;-0.0125574
0.778223;-0.0158875
0.778288;0.030662
0.778353;0.0293316
0.778418;0.00496799
0.778484;-0.0116793
0.778549;-0.025615
0.778614;0.00421804
0.778679;0.00804452
0.778744;0.00440091
0.778809;0.00890986
0.778874;-0.0119371
0.77894;-0.00650823
0.779005;0.00696319
0.77907;-0.00435312
0.779135;0.014757
0.7792;0.00915478
0.779265;-0.0030199
0.77933;0.0054433
0.779396;0.0104687
0.779461;0.00436553
0.779526;0.00277192
0.779591;-0.00526336
0.779656;0.000322461
0.779721;0.0123843
0.779787;0.00688961
0.779852;-0.00452828
0.779917;-0.0181134
0.779982;0.0106837
0.780047;0.0323734
0.780112;-0.0045176
0.780177;-0.0262976
0.780243;-0.00184884
0.780308;0.0362999
0.780373;0.0394782
0.780438;-0.00184982
0.780503;-0.0407836
0.780568;0.0178374
0.780633;0.0394813
0.780699;0.0173722
0.780764;-0.0405688
0.780829;-0.00660062
0.780894;0.0343239
0.780959;0.0412363
0.781024;0.00505062
0.781089;-0.0229558
0.781155;-0.0112667
0.78122;0.0417129
0.781285;0.042326
0.78135;-0.0196578
0.781415;-0.0264006
0.78148;0.0215814
0.781545;0.0354035
0.781611;0.000759678
0.781676;-0.0359631
0.781741;0.00235924
0.781806;0.0257494
0.781871;0.0110546
0.781936;-0.0157723
0.782001;-0.0141354
0.782067;0.0198539
0.782132;0.0309688
0.782197;-0.0263249
0.782262;-0.0161098
0.782327;0.0168983
0.782392;0.0279146
0.782457;-0.00962936
0.782523;-0.0142064
0.782588;-0.00175401
0.782653;0.0298855
0.782718;0.0114592
0.782783;-0.0363744
0.782848;-0.0240546
0.782913;0.0311034
0.782979;0.037256
0.783044;0.00817655
0.783109;-0.0258789
0.783174;0.00297401
0.783239;0.0172772
0.783304;0.0161366
0.783369;-0.0067385
0.783435;-0.0162001
0.7835;0.00642185
0.783565;0.0296351
0.78363;0.00102837
0.783695;-0.0259815
0.78376;0.0178107
0.783826;0.0340376
0.783891;0.0104044
0.783956;0.00785377
0.784021;-0.0101991
0.784086;0.0216464
0.784151;0.043696
0.784216;0.0100148
0.784282;-0.0200558
0.784347;-0.0235435
0.784412;0.0303067
0.784477;0.0387841
0.784542;-0.0323037
0.784607;-0.0290557
0.784672;-0.00426402
0.784738;0.0369466
0.784803;0.0167738
0.784868;-0.0217394
0.784933;-0.0281343
0.784998;0.0361768
0.785063;0.0614182
0.785128;-0.011912
0.785194;-0.0435715
0.785259;-0.0140424
0.785324;0.0405616
0.785389;0.031985
0.785454;-0.0256758
0.785519;-0.0185537
0.785584;0.0238583
0.78565;0.0419991
0.785715;0.00980412
0.78578;-0.0286223
0.785845;-0.0103711
0.78591;0.0311659
0.785975;0.0213297
0.78604;0.00378068
0.786106;-0.0149019
0.786171;-0.000247741
0.786236;0.0357645
0.786301;0.00941523
0.786366;-0.0266828
0.786431;-0.0084352
0.786496;0.0127866
0.786562;0.0129669
0.786627;-0.0189706
0.786692;-0.00973697
0.786757;0.000545208
0.786822;-0.00484563
0.786887;-0.0200614
0.786952;0.00329054
0.787018;0.00799865
0.787083;0.0286229
0.787148;0.00417709
0.787213;-0.0371636
0.787278;0.0100822
0.787343;0.0294203
0.787408;0.0579635
0.787474;0.0127226
0.787539;-0.00326304
0.787604;0.0620078
0.787669;0.0420165
0.787734;0.017635
0.787799;-0.0270627
0.787864;-0.0223526
0.78793;0.0249695
0.787995;0.0307839
0.78806;0.0125805
0.788125;-0.00631633
0.78819;-0.0151315
0.788255;-0.00319516
0.788321;0.0198197
0.788386;0.00768061
0.788451;-0.014621
0.788516;0.0107911
0.788581;0.0293965
0.788646;0.0550847
0.788711;0.0046919
0.788777;-0.0033034
0.788842;-0.0228513
0.788907;0.00647051
0.788972;0.0330363
0.789037;0.0395554
0.789102;0.0344737
0.789167;0.00855616
0.789233;0.0126664
0.789298;0.064487
0.789363;0.0271983
0.789428;-0.0326773
0.789493;-0.0424217
0.789558;0.0106037
0.789623;0.0273736
0.789689;0.00945317
0.789754;-0.00518043
0.789819;-0.00520126
0.789884;0.0419519
0.789949;0.0480879
0.790014;0.0124745
0.790079;-0.0230527
0.790145;0.0041839
0.79021;0.0406328
0.790275;0.0261887
0.79034;-0.00941097
0.790405;-0.0304062
0.79047;-0.002539
0.790535;0.0125448
0.790601;0.0420161
0.790666;-0.00326866
0.790731;-0.0306068
0.790796;0.00114422
0.790861;0.0362083
0.790926;-0.0146665
0.790991;-0.0167725
0.791057;0.00375313
0.791122;0.00820012
0.791187;0.0140475
0.791252;0.00202338
0.791317;-0.0308589
0.791382;-0.0239478
0.791447;-0.00473284
0.791513;0.00333519
0.791578;-0.0190356
0.791643;-0.0136567
0.791708;-0.0103683
0.791773;0.00565145
0.791838;-0.00767864
0.791903;0.00325076
0.791969;-0.00741835
0.792034;-0.00300112
0.792099;0.00591538
0.792164;0.0337006
0.792229;0.00855542
0.792294;0.00209492
0.79236;0.0181823
0.792425;-0.00276391
0.79249;-0.0208785
0.792555;-0.00530201
0.79262;-0.0218466
0.792685;-0.0129932
0.79275;0.0214436
0.792816;0.0152891
0.792881;0.0091938
0.792946;0.0160941
0.793011;-0.014815
0.793076;-0.0239855
0.793141;0.0100588
0.793206;0.0172359
0.793272;-0.010046
0.793337;-0.0235048
0.793402;-0.0188582
0.793467;0.0141857
0.793532;0.0389732
0.793597;0.0268877
0.793662;-0.0258895
0.793728;-0.0120829
0.793793;0.0290031
0.793858;0.0167768
0.793923;-0.024281
0.793988;0.0147302
0.794053;0.0279195
0.794118;0.033722
0.794184;-0.03894
0.794249;-0.0710781
0.794314;0.0150391
0.794379;0.045709
0.794444;0.0153848
0.794509;-0.0245725
0.794574;-0.0224465
0.79464;0.0302159
0.794705;0.0345296
0.79477;0.0182852
0.794835;-0.0210677
0.7949;-0.00618009
0.794965;0.0268162
0.79503;0.00208143
0.795096;-0.0575341
0.795161;-0.0328198
0.795226;0.0208295
0.795291;0.0408172
0.795356;0.0115674
0.795421;-0.0258666
0.795486;0.0155565
0.795552;0.0586947
0.795617;0.0275627
0.795682;-0.0132277
0.795747;-0.0279357
0.795812;0.0264488
0.795877;0.0400609
0.795942;0.023605
0.796008;-0.0240111
0.796073;-0.015178
0.796138;0.0317148
0.796203;0.0249263
0.796268;-0.0164795
0.796333;0.0141451
0.796399;0.0144219
0.796464;0.0428073
0.796529;0.0162104
0.796594;-0.0630032
0.796659;0.0151491
0.796724;0.0461906
0.796789;0.0274711
0.796855;0.000104547
0.79692;-0.034907
0.796985;0.0213746
0.79705;0.0393671
0.797115;0.00852223
0.79718;-0.0149542
0.797245;-0.0247205
0.797311;0.020709
0.797376;0.0655842
0.797441;-0.0124297
0.797506;-0.0229984
0.797571;0.00237998
0.797636;0.0276895
0.797701;0.0213618
0.797767;0.021748
0.797832;-0.0251832
0.797897;-0.00248636
0.797962;0.0200884
0.798027;-0.00212887
0.798092;-0.022047
0.798157;0.0134005
0.798223;0.0447186
0.798288;0.01023
0.798353;-0.0109213
0.798418;-0.0173745
0.798483;0.0211909
0.798548;0.013291
0.798613;-0.00341299
0.798679;-0.0221332
0.798744;-0.0142829
0.798809;0.0293436
0.798874;0.0126515
0.798939;-0.0267946
0.799004;-0.0170308
0.799069;0.0392088
0.799135;0.0193242
0.7992;0.0113665
0.799265;0.0110352
0.79933;-0.0396661
0.799395;-0.0055755
0.79946;0.0514761
0.799525;-0.00875589
0.799591;-0.00572271
0.799656;0.0179095
0.799721;0.0213474
0.799786;-0.0143664
0.799851;-0.0235613
0.799916;0.0405954
0.799981;0.0181999
0.800047;-0.0182011
0.800112;0.00322141
0.800177;-0.00679171
0.800242;0.0470679
0.800307;0.0304449
0.800372;1.88041e-07
0.800437;-0.0246591
0.800503;0.0147865
0.800568;0.0424127
0.800633;0.0157129
0.800698;-0.0227361
0.800763;0.00573705
0.800828;0.0034367
0.800894;0.0183482
0.800959;-0.00656754
0.801024;-0.0134797
0.801089;0.059932
0.801154;0.00630555
0.801219;-0.00311147
0.801284;-0.000819176
0.80135;0.0169195
0.801415;0.0402246
0.80148;-0.00465262
0.801545;0.0147024
0.80161;0.0142756
0.801675;0.0197041
0.80174;0.0202523
0.801806;0.001711
0.801871;0.0192111
0.801936;0.0498965
0.802001;0.00104084
0.802066;-0.00879371
0.802131;0.0114602
0.802196;0.0127438
0.802262;0.0167991
0.802327;0.00208136
0.802392;0.0118517
0.802457;-0.0190446
0.802522;0.0393281
0.802587;0.0200541
0.802652;-0.0354601
0.802718;-0.0140141
0.802783;0.0310223
0.802848;0.0297472
0.802913;0.00526723
0.802978;-0.0408724
0.803043;0.0527354
0.803108;0.0732067
0.803174;0.0029771
0.803239;-0.0297949
0.803304;0.0033785
0.803369;0.0344043
0.803434;0.0305258
0.803499;-0.0148713
0.803564;0.00222308
0.80363;0.0018777
0.803695;0.0188663
0.80376;0.0223882
0.803825;-0.0212188
0.80389;-0.0144361
0.803955;0.0147882
0.80402;-0.00678669
0.804086;-0.0190756
0.804151;0.00198764
0.804216;0.0203571
0.804281;0.0179415
0.804346;-0.00587352
0.804411;0.0122718
0.804476;-0.00232056
0.804542;0.0271186
0.804607;-0.00232451
0.804672;-0.0127236
0.804737;-0.0258688
0.804802;0.0394694
0.804867;0.0167191
0.804933;-0.00346169
0.804998;-0.0194745
0.805063;0.00158525
0.805128;0.00761892
0.805193;0.0155361
0.805258;-0.0201864
0.805323;-0.0271574
0.805389;0.000610302
0.805454;0.018689
0.805519;0.00226665
0.805584;-0.0124781
0.805649;0.0349763
0.805714;0.00323046
0.805779;-0.012871
0.805845;0.00572674
0.80591;0.0139972
0.805975;-0.0348658
0.80604;-0.0128379
0.806105;-0.0122404
0.80617;0.0361809
0.806235;0.00989605
0.806301;0.00384248
0.806366;0.00166191
0.806431;-1.25719e-05
0.806496;-0.00773249
0.806561;-0.00835936
0.806626;-0.0273536
0.806691;0.0302318
0.806757;0.0138417
0.806822;0.019244
0.806887;0.0178932
0.806952;-0.0180329
0.807017;-0.00113017
0.807082;-0.0099372
0.807147;0.00401528
0.807213;0.00740459
0.807278;-0.00968285
0.807343;-0.0376311
0.807408;0.0073427
0.807473;0.00837005
0.807538;0.0254652
0.807603;-0.0163924
0.807669;0.00334412
0.807734;-0.023174
0.807799;0.00293293
0.807864;0.00435404
0.807929;0.00095222
0.807994;-0.0479448
0.808059;0.00942843
0.808125;0.0377665
0.80819;0.0420543
0.808255;0.00740251
0.80832;-0.0125473
0.808385;-0.00839344
0.80845;0.00632882
0.808515;-0.00884266
0.808581;-0.0141662
0.808646;0.00554606
0.808711;0.0331992
0.808776;0.032173
0.808841;-0.00347679
0.808906;-0.00174133
0.808971;0.00323566
0.809037;0.0144924
0.809102;0.0114178
0.809167;0.0303225
0.809232;0.0270445
0.809297;0.0331326
0.809362;0.0216365
0.809428;0.0233643
0.809493;0.0069005
0.809558;0.0120653
0.809623;0.0175639
0.809688;0.0161035
0.809753;0.0218431
0.809818;0.0247195
0.809884;0.0244473
0.809949;-0.00465828
0.810014;-0.00765126
0.810079;0.0118993
0.810144;0.0235585
0.810209;-0.00892783
0.810274;-0.00245884
0.81034;-0.0113511
0.810405;0.0217491
0.81047;0.0267281
0.810535;-0.0121837
0.8106;-0.0249651
0.810665;0.0191529
0.81073;0.0215498
0.810796;0.0239871
0.810861;-0.00357176
0.810926;-0.00382074
0.810991;-0.0019921
0.811056;0.0140664
0.811121;0.0236027
0.811186;0.000301379
0.811252;-0.00636769
0.811317;0.00321957
0.811382;-0.015226
0.811447;0.00762758
0.811512;0.00420999
0.811577;0.000860903
0.811642;0.00154207
0.811708;-0.018496
0.811773;0.00345853
0.811838;0.00319771
0.811903;-0.0190308
0.811968;-0.00977536
0.812033;-0.00492626
0.812098;0.00827727
0.812164;0.0259335
0.812229;0.0142275
0.812294;-0.00175296
0.812359;0.00214511
0.812424;0.00651101
0.812489;0.0208336
0.812554;0.0098744
0.81262;0.0119881
0.812685;0.0165381
0.81275;0.027486
0.812815;0.0263428
0.81288;0.0260354
0.812945;-0.00186433
0.81301;0.00289497
0.813076;-0.0243494
0.813141;-0.0108825
0.813206;0.013419
0.813271;0.0307661
0.813336;0.026287
0.813401;-0.00173497
0.813467;0.00620764
0.813532;0.0384701
0.813597;-0.00904589
0.813662;-0.0109474
0.813727;0.00472382
0.813792;0.0336294
0.813857;0.0358168
0.813923;8.49899e-05
0.813988;-0.0113476
0.814053;0.0160593
0.814118;0.0232962
0.814183;0.00821855
0.814248;-0.0130299
0.814313;0.00528249
0.814379;0.0165669
0.814444;0.0177375
0.814509;0.0144173
0.814574;-0.0145944
0.814639;-0.00175478
0.814704;0.000693042
0.814769;-0.0202947
0.814835;-0.000607617
0.8149;0.00156701
0.814965;0.0132125
0.81503;0.0128057
0.815095;0.000624051
0.81516;0.00192387
0.815225;0.0134417
0.815291;-0.0042147
0.815356;0.003604
0.815421;0.00239873
0.815486;0.0388459
0.815551;0.0632919
0.815616;0.00833942
0.815681;-0.0182181
0.815747;0.00377686
0.815812;0.0280439
0.815877;0.0302597
0.815942;-0.00338682
0.816007;-0.0331568
0.816072;-0.0013075
0.816137;0.0291231
0.816203;0.0153287
0.816268;-0.0213515
0.816333;-0.0208319
0.816398;0.0142619
0.816463;0.0200973
0.816528;-8.96136e-05
0.816593;-0.0411485
0.816659;-0.00527716
0.816724;0.025948
0.816789;0.0348403
0.816854;0.00312816
0.816919;-0.0171298
0.816984;-0.0258183
0.817049;0.0166373
0.817115;0.018587
0.81718;0.00562385
0.817245;-0.00867482
0.81731;-0.00638235
0.817375;-0.0115621
0.81744;-0.00291247
0.817506;-0.00178301
0.817571;-0.00404165
0.817636;0.0102077
0.817701;0.028764
0.817766;0.0139928
0.817831;-0.000434123
0.817896;0.00706837
0.817962;0.0153751
0.818027;0.0102063
0.818092;0.0247178
0.818157;0.00658717
0.818222;0.00850542
0.818287;0.00697115
0.818352;-0.00375745
0.818418;-0.00890559
0.818483;0.0108643
0.818548;0.0102044
0.818613;0.00535349
0.818678;0.000397047
0.818743;0.00484784
0.818808;0.005838
0.818874;-0.00575326
0.818939;0.0129946
0.819004;0.00934212
0.819069;0.0126796
0.819134;-0.00806848
0.819199;-0.0245793
0.819264;-0.0120652
0.81933;0.0320358
0.819395;0.0133456
0.81946;-0.015235
0.819525;0.00362852
0.81959;0.0275223
0.819655;0.00222667
0.81972;-0.00835523
0.819786;-0.00674499
0.819851;-0.000877366
0.819916;0.0350818
0.819981;0.0277744
0.820046;-0.0196578
0.820111;0.00415039
0.820176;0.0363026
0.820242;0.00323772
0.820307;-0.0152068
0.820372;0.0062932
0.820437;-0.000445502
0.820502;0.00058765
0.820567;0.0306019
0.820632;-0.00976944
0.820698;-0.0196719
0.820763;0.0153671
0.820828;0.00650808
0.820893;-0.0145927
0.820958;0.000104898
0.821023;0.00148149
0.821088;0.00431521
0.821154;0.00374279
0.821219;0.008496
0.821284;-0.0195748
0.821349;0.00545475
0.821414;0.0179596
0.821479;-0.00455072
0.821544;-0.00268596
0.82161;0.0120589
0.821675;-0.00660635
0.82174;0.00330226
0.821805;0.00748615
0.82187;0.00389595
0.821935;0.00319667
0.822001;0.0151754
0.822066;-0.00277662
0.822131;-0.015836
0.822196;0.0221958
0.822261;0.0267148
0.822326;0.0055849
0.822391;-0.00403082
0.822457;0.0122679
0.822522;0.0298015
0.822587;0.00287872
0.822652;-0.0172525
0.822717;-0.00775477
0.822782;0.0346898
0.822847;0.0239986
0.822913;0.00014361
0.822978;-0.00368787
0.823043;0.0200893
0.823108;0.00723109
0.823173;0.0153605
0.823238;-0.0138469
0.823303;-0.0188663
0.823369;0.0189726
0.823434;0.0400307
0.823499;-0.00352635
0.823564;-0.0246954
0.823629;-0.00385184
0.823694;-0.0031273
0.823759;0.0063917
0.823825;-0.00221851
0.82389;-0.0104902
0.823955;0.00801797
0.82402;0.0343953
0.824085;0.0102892
0.82415;-0.0298333
0.824215;0.0112346
0.824281;0.0338202
0.824346;0.00425011
0.824411;0.00553706
0.824476;0.0152847
0.824541;-0.000884676
0.824606;0.0282122
0.824671;0.0170913
0.824737;-0.0109015
0.824802;-0.016661
0.824867;0.00750687
0.824932;0.0270426
0.824997;0.00736056
0.825062;-0.00999277
0.825127;-0.00213719
0.825193;0.0163111
