108.018;0.0016861
108.033;0.027785
108.047;0.0433376
108.061;0.0403896
108.076;0.0180487
108.09;-0.0123297
108.104;-0.036691
108.118;-0.0440173
108.133;-0.0347247
108.147;-0.0134488
108.161;0.0137583
108.175;0.0420388
108.19;0.0677858
108.204;0.0885594
108.218;0.101323
108.232;0.106419
108.247;0.100793
108.261;0.0833516
108.275;0.0584925
108.29;0.0365989
108.304;0.0224755
108.318;0.0206531
108.332;0.0346621
108.347;0.0637018
108.361;0.0989526
108.375;0.130653
108.389;0.150983
108.404;0.160547
108.418;0.160691
108.432;0.153842
108.447;0.137674
108.461;0.115026
108.475;0.0950406
108.489;0.0860581
108.504;0.0858973
108.518;0.0911674
108.532;0.0982468
108.546;0.105407
108.561;0.107885
108.575;0.103678
108.589;0.0929742
108.603;0.0779934
108.618;0.0614246
108.632;0.0459801
108.646;0.033516
108.661;0.0253223
108.675;0.0215006
108.689;0.0193197
108.703;0.0151221
108.718;0.0125256
108.732;0.017793
108.746;0.0301121
108.76;0.0391842
108.775;0.0400434
108.789;0.0339895
108.803;0.0214321
108.818;0.00407158
108.832;-0.0118487
108.846;-0.0210445
108.86;-0.0232646
108.875;-0.0229407
108.889;-0.0220705
108.903;-0.0232939
108.917;-0.0249567
108.932;-0.0252833
108.946;-0.019584
108.96;-0.0121275
108.974;-0.0110231
108.989;-0.0233769
109.003;-0.0449466
109.017;-0.0693941
109.032;-0.0931579
109.046;-0.112743
109.06;-0.121611
109.074;-0.119173
109.089;-0.108864
109.103;-0.0986039
109.117;-0.0926283
109.131;-0.0909454
109.146;-0.089866
109.16;-0.0924893
109.174;-0.100525
109.189;-0.110968
109.203;-0.116571
109.217;-0.114495
109.231;-0.104565
109.246;-0.0899965
109.26;-0.0752503
109.274;-0.0677602
109.288;-0.0713385
109.303;-0.0850841
109.317;-0.101688
109.331;-0.11622
109.345;-0.125888
109.36;-0.132277
109.374;-0.134128
109.388;-0.126996
109.403;-0.107985
109.417;-0.0845263
109.431;-0.0640033
109.445;-0.0469541
109.46;-0.0288726
109.474;-0.0137258
109.488;-0.00830431
109.502;-0.0150251
109.517;-0.0292748
109.531;-0.0464214
109.545;-0.0609592
109.56;-0.0681466
109.574;-0.0642324
109.588;-0.0470749
109.602;-0.0188919
109.617;0.0119271
109.631;0.0374497
109.645;0.0498419
109.659;0.0470924
109.674;0.0334809
109.688;0.0175555
109.702;0.00304692
109.716;-0.0075455
109.731;-0.0122102
109.745;-0.00881064
109.759;0.00202676
109.774;0.0219106
109.788;0.0491679
109.802;0.0771721
109.816;0.0968522
109.831;0.10325
109.845;0.0969344
109.859;0.0829818
109.873;0.0644654
109.888;0.042967
109.902;0.0260921
109.916;0.0223601
109.931;0.0335912
109.945;0.0558692
109.959;0.0811718
109.973;0.102083
109.988;0.113576
110.002;0.113909
110.016;0.101528
110.03;0.0810434
110.045;0.0569308
110.059;0.0372027
110.073;0.0284901
110.087;0.0333929
110.102;0.0469801
110.116;0.0679215
110.13;0.0927663
110.145;0.115262
110.159;0.130196
110.173;0.138339
110.187;0.137882
110.202;0.126404
110.216;0.104917
110.23;0.0808232
110.244;0.0575555
110.259;0.0366959
110.273;0.0224351
110.287;0.0227055
110.302;0.0375165
110.316;0.0604085
110.33;0.0825921
110.344;0.099341
110.359;0.109494
110.373;0.113884
110.387;0.10801
110.401;0.0911699
110.416;0.0635902
110.43;0.0327178
110.444;0.00711291
110.458;-0.00844415
110.473;-0.0201743
110.487;-0.02924
110.501;-0.0320947
110.516;-0.0260239
110.53;-0.0153296
110.544;-0.0058025
110.558;-0.00439236
110.573;-0.0137502
110.587;-0.0357622
110.601;-0.0696865
110.615;-0.112685
110.63;-0.153187
110.644;-0.180776
110.658;-0.191493
110.673;-0.188985
110.687;-0.17482
110.701;-0.15514
110.715;-0.136091
110.73;-0.123253
110.744;-0.11978
110.758;-0.127136
110.772;-0.14331
110.787;-0.164173
110.801;-0.182349
110.815;-0.193191
110.829;-0.196332
110.844;-0.192769
110.858;-0.18314
110.872;-0.172229
110.887;-0.160731
110.901;-0.14919
110.915;-0.139876
110.929;-0.133335
110.944;-0.127069
110.958;-0.123582
110.972;-0.123091
110.986;-0.121389
111.001;-0.111378
111.015;-0.0909747
111.029;-0.0609126
111.044;-0.02791
111.058;0.000443801
111.072;0.0161665
111.086;0.0186671
111.101;0.0100821
111.115;-0.00524146
111.129;-0.0221758
111.143;-0.0338713
111.158;-0.0380611
111.172;-0.0334041
111.186;-0.0218555
111.2;-0.00699561
111.215;0.00846619
111.229;0.0265601
111.243;0.046284
111.258;0.0639236
111.272;0.0734922
111.286;0.0747122
111.3;0.0710816
111.315;0.0658453
111.329;0.0567057
111.343;0.0456649
111.357;0.0381791
111.372;0.0403536
111.386;0.0513224
111.4;0.064496
111.415;0.074707
111.429;0.0798869
111.443;0.0769684
111.457;0.0655419
111.472;0.0482277
111.486;0.0304834
111.5;0.017262
111.514;0.0124549
111.529;0.0188027
111.543;0.0366454
111.557;0.0597862
111.571;0.0817632
111.586;0.0972455
111.6;0.104577
111.614;0.102708
111.629;0.0943749
111.643;0.0832992
111.657;0.0770335
111.671;0.0789439
111.686;0.0861291
111.7;0.0932654
111.714;0.100743
111.728;0.109666
111.743;0.119174
111.757;0.128749
111.771;0.139428
111.786;0.148511
111.8;0.151046
111.814;0.143577
111.828;0.128757
111.843;0.109105
111.857;0.0884822
111.871;0.0711399
111.885;0.0623337
111.9;0.0600579
111.914;0.0620531
111.928;0.0679234
111.942;0.0815849
111.957;0.10208
111.971;0.125231
111.985;0.141438
112;0.146407
112.014;0.13887
112.028;0.121334
112.042;0.0938556
112.057;0.0588833
112.071;0.0192486
112.085;-0.015153
112.099;-0.0396518
112.114;-0.0507766
112.128;-0.0492874
112.142;-0.0368647
112.157;-0.021343
112.171;-0.0146368
112.185;-0.0249534
112.199;-0.0453573
112.214;-0.062262
112.228;-0.0685007
112.242;-0.0667782
112.256;-0.0604445
112.271;-0.0512452
112.285;-0.0380898
112.299;-0.0273613
112.313;-0.0249337
112.328;-0.0312126
112.342;-0.0428485
112.356;-0.0585208
112.371;-0.0743961
112.385;-0.0893194
112.399;-0.103373
112.413;-0.118617
112.428;-0.130516
112.442;-0.134863
112.456;-0.129137
112.47;-0.116982
112.485;-0.10096
112.499;-0.0868573
112.513;-0.0799616
112.528;-0.0843322
112.542;-0.099914
112.556;-0.121815
112.57;-0.142696
112.585;-0.158679
112.599;-0.166725
112.613;-0.16825
112.627;-0.164646
112.642;-0.154586
112.656;-0.135292
112.67;-0.11068
112.684;-0.0880959
112.699;-0.0766806
112.713;-0.078853
112.727;-0.0874142
112.742;-0.0922628
112.756;-0.0960119
112.77;-0.104135
112.784;-0.11429
112.799;-0.117532
112.813;-0.108212
112.827;-0.0877093
112.841;-0.0643206
112.856;-0.0422855
112.87;-0.025489
112.884;-0.0141934
112.899;-0.00861933
112.913;-0.00762325
112.927;-0.00854872
112.941;-0.00748297
112.956;-0.00122679
112.97;0.0134427
112.984;0.0374089
112.998;0.0654831
113.013;0.0900559
113.027;0.106362
113.041;0.11161
113.055;0.108352
113.07;0.102952
113.084;0.101861
113.098;0.106748
113.113;0.115433
113.127;0.124914
113.141;0.135627
113.155;0.14692
113.17;0.161735
113.184;0.18229
113.198;0.203277
113.212;0.216742
113.227;0.221801
113.241;0.219057
113.255;0.208299
113.27;0.185392
113.284;0.150119
113.298;0.108829
113.312;0.0722593
113.327;0.045123
113.341;0.027692
113.355;0.0167239
113.369;0.0124774
113.384;0.0144378
113.398;0.0204891
113.412;0.0277708
113.426;0.0363527
113.441;0.0460675
113.455;0.0570958
113.469;0.0650904
113.484;0.0608053
113.498;0.0374278
113.512;0.00226333
113.526;-0.0342252
113.541;-0.0654187
113.555;-0.0896438
113.569;-0.102024
113.583;-0.101023
113.598;-0.0889898
113.612;-0.0770865
113.626;-0.0702613
113.641;-0.0681241
113.655;-0.0683599
113.669;-0.0741808
113.683;-0.0844137
113.698;-0.0954343
113.712;-0.101639
113.726;-0.103115
113.74;-0.0997688
113.755;-0.0904539
113.769;-0.0759886
113.783;-0.0623414
113.797;-0.05335
113.812;-0.0489629
113.826;-0.0477909
113.84;-0.0501159
113.855;-0.052403
113.869;-0.0535384
113.883;-0.0539989
113.897;-0.0527916
113.912;-0.0442426
113.926;-0.0257927
113.94;-0.000214994
113.954;0.0240674
113.969;0.0389928
113.983;0.0394029
113.997;0.0258538
114.012;0.00105235
114.026;-0.0249211
114.04;-0.0439959
114.054;-0.056094
114.069;-0.0633213
114.083;-0.0601311
114.097;-0.0452948
114.111;-0.0231331
114.126;0.000338776
114.14;0.0235466
114.154;0.0428089
114.168;0.0599687
114.183;0.0762066
114.197;0.0905866
114.211;0.0974062
114.226;0.0948436
114.24;0.0858408
114.254;0.0768567
114.268;0.0716411
114.283;0.0737377
114.297;0.0815809
114.311;0.0925699
114.325;0.100342
114.34;0.102616
114.354;0.101691
114.368;0.105491
114.383;0.115246
114.397;0.126923
114.411;0.135866
114.425;0.141449
114.44;0.142943
114.454;0.139704
114.468;0.130477
114.482;0.11654
114.497;0.0961446
114.511;0.0699095
114.525;0.0461549
114.539;0.0361878
114.554;0.0405622
114.568;0.0566622
114.582;0.0795252
114.597;0.102761
114.611;0.119306
114.625;0.13024
114.639;0.135733
114.654;0.136432
114.668;0.133214
114.682;0.126743
114.696;0.113144
114.711;0.0889424
114.725;0.0574155
114.739;0.0250952
114.754;-0.00365689
114.768;-0.026946
114.782;-0.0468379
114.796;-0.0628794
114.811;-0.0723919
114.825;-0.0747834
114.839;-0.0744696
114.853;-0.0742925
114.868;-0.0729343
114.882;-0.0652682
114.896;-0.0503441
114.91;-0.0361994
114.925;-0.0343966
114.939;-0.0478147
114.953;-0.0721306
114.968;-0.0978832
114.982;-0.116408
114.996;-0.123475
115.01;-0.11919
115.025;-0.107562
115.039;-0.096571
115.053;-0.0935084
115.067;-0.102361
115.082;-0.120268
115.096;-0.140282
115.11;-0.156521
115.125;-0.168278
115.139;-0.174212
115.153;-0.175167
115.167;-0.171096
115.182;-0.162349
115.196;-0.150269
115.21;-0.140899
115.224;-0.136978
115.239;-0.140041
115.253;-0.14732
115.267;-0.158604
115.281;-0.172314
115.296;-0.185968
115.31;-0.193524
115.324;-0.193352
115.339;-0.183953
115.353;-0.165429
115.367;-0.140055
115.381;-0.112054
115.396;-0.0819116
115.41;-0.0542385
115.424;-0.0364042
115.438;-0.0374171
115.453;-0.0602644
115.467;-0.097763
115.481;-0.134076
115.496;-0.159176
115.51;-0.169662
115.524;-0.16475
115.538;-0.143081
115.553;-0.107563
115.567;-0.0632186
115.581;-0.018394
115.595;0.0218541
115.61;0.0534702
115.624;0.0750873
115.638;0.0824604
115.652;0.0737277
115.667;0.0517232
115.681;0.0254179
115.695;0.00197729
115.71;-0.0118138
115.724;-0.0119474
115.738;0.00429188
115.752;0.0329378
115.767;0.066941
115.781;0.0990282
115.795;0.122812
115.809;0.133992
115.824;0.137152
115.838;0.141219
115.852;0.149601
115.867;0.15988
115.881;0.169535
115.895;0.177107
115.909;0.183578
115.924;0.186787
115.938;0.180577
115.952;0.164525
115.966;0.1496
115.981;0.143924
115.995;0.14767
116.009;0.155713
116.023;0.164045
116.038;0.170469
116.052;0.174711
116.066;0.177515
116.081;0.181354
116.095;0.186812
116.109;0.194172
116.123;0.204109
116.138;0.214169
116.152;0.216393
116.166;0.207817
116.18;0.190635
116.195;0.169121
116.209;0.143732
116.223;0.112617
116.238;0.074137
116.252;0.0345734
116.266;0.00405051
116.28;-0.00993465
116.295;-0.0103117
116.309;-0.00510823
116.323;0.00231538
116.337;0.0139277
116.352;0.0231623
116.366;0.0227183
116.38;0.00754262
116.394;-0.0212842
116.409;-0.0619183
116.423;-0.106079
116.437;-0.143476
116.452;-0.164602
116.466;-0.169603
116.48;-0.165054
116.494;-0.160082
116.509;-0.158372
116.523;-0.160086
116.537;-0.161682
116.551;-0.159954
116.566;-0.154325
116.58;-0.148651
116.594;-0.147054
116.609;-0.150698
116.623;-0.154297
116.637;-0.154101
116.651;-0.152245
116.666;-0.154283
116.68;-0.15942
116.694;-0.161962
116.708;-0.158809
116.723;-0.153248
116.737;-0.145003
116.751;-0.134063
116.765;-0.121267
116.78;-0.109143
116.794;-0.0962906
116.808;-0.0808212
116.823;-0.0572806
116.837;-0.0277318
116.851;0.000847182
116.865;0.019548
116.88;0.0251944
116.894;0.0165874
116.908;0.000944054
116.922;-0.0139669
116.937;-0.0234391
116.951;-0.0292589
116.965;-0.0313438
116.98;-0.0272233
116.994;-0.015181
117.008;-0.00041011
117.022;0.0138427
117.037;0.026859
117.051;0.0424619
117.065;0.0602374
117.079;0.0736598
117.094;0.075224
117.108;0.066234
117.122;0.0504841
117.136;0.0331453
117.151;0.0181936
117.165;0.00739095
117.179;0.00238322
117.194;0.00492744
117.208;0.0110404
117.222;0.0158858
117.236;0.0166575
117.251;0.0148844
117.265;0.015814
117.279;0.0240165
117.293;0.0355675
117.308;0.0464679
117.322;0.056295
117.336;0.0681074
117.351;0.0826164
117.365;0.0963508
117.379;0.0995279
117.393;0.0897965
117.408;0.0743017
117.422;0.0637613
117.436;0.0589219
117.45;0.0536748
117.465;0.0460073
117.479;0.0436866
117.493;0.0506429
117.508;0.0640493
117.522;0.0783649
117.536;0.0949202
117.55;0.116261
117.565;0.141458
117.579;0.162728
117.593;0.173492
117.607;0.167681
117.622;0.146989
117.636;0.116895
117.65;0.0855147
117.664;0.0557794
117.679;0.0323079
117.693;0.0157096
117.707;0.00776127
117.722;0.00798399
117.736;0.0138025
117.75;0.0207351
117.764;0.0335062
117.779;0.0525026
117.793;0.0690843
117.807;0.0698983
117.821;0.0540461
117.836;0.0292335
117.85;0.00401941
117.864;-0.018615
117.879;-0.0324878
117.893;-0.0361612
117.907;-0.0296815
117.921;-0.0142608
117.936;0.008562
117.95;0.0264271
117.964;0.0280825
117.978;0.0137297
117.993;-0.00415158
118.007;-0.0171242
118.021;-0.0233606
118.035;-0.026433
118.05;-0.0242511
118.064;-0.0166079
118.078;-0.00456946
118.093;0.00910056
118.107;0.0207208
118.121;0.0267903
118.135;0.0252831
118.15;0.0130289
118.164;-0.00905011
118.178;-0.0356026
118.192;-0.0575625
118.207;-0.0698643
118.221;-0.0721396
118.235;-0.0712916
118.25;-0.0685089
118.264;-0.0610412
118.278;-0.0458986
118.292;-0.0287273
118.307;-0.0173983
118.321;-0.0204457
118.335;-0.0396958
118.349;-0.0737974
118.364;-0.11324
118.378;-0.151052
118.392;-0.18121
118.406;-0.201093
118.421;-0.204843
118.435;-0.191937
118.449;-0.1644
118.464;-0.13181
118.478;-0.101135
118.492;-0.0718379
118.506;-0.0446044
118.521;-0.0304495
118.535;-0.0335231
118.549;-0.0502221
118.563;-0.0723163
118.578;-0.0946888
118.592;-0.110951
118.606;-0.115623
118.621;-0.102937
118.635;-0.0748514
118.649;-0.0396615
118.663;-0.0131462
118.678;-0.00636981
118.692;-0.0218752
118.706;-0.0462669
118.72;-0.0653171
118.735;-0.0706398
118.749;-0.0665354
118.763;-0.0573485
118.777;-0.0410335
118.792;-0.012454
118.806;0.0242276
118.82;0.059722
118.835;0.0852728
118.849;0.0997909
118.863;0.104658
118.877;0.10297
118.892;0.0962048
118.906;0.0879782
118.92;0.0798291
118.934;0.0716735
118.949;0.0669482
118.963;0.0708868
118.977;0.0860861
118.992;0.112603
119.006;0.143186
119.02;0.172107
119.034;0.188899
119.049;0.186554
119.063;0.164257
119.077;0.130527
119.091;0.09197
119.106;0.049462
119.12;0.00528201
119.134;-0.0315038
119.148;-0.0529065
119.163;-0.0549925
119.177;-0.0415807
119.191;-0.0181904
119.206;0.0104938
119.22;0.0433816
119.234;0.0719034
119.248;0.0843118
119.263;0.0770883
119.277;0.0590664
119.291;0.0346835
119.305;0.00690397
119.32;-0.0181893
119.334;-0.0319295
119.348;-0.0324022
119.363;-0.020898
119.377;-0.00438483
119.391;0.0123611
119.405;0.0244785
119.42;0.0288397
119.434;0.0260689
119.448;0.0206467
119.462;0.0133767
119.477;0.00744301
119.491;0.00530389
119.505;0.010927
119.519;0.0219421
119.534;0.0323316
119.548;0.0345488
119.562;0.0309183
119.577;0.0276685
119.591;0.0270294
119.605;0.0221962
119.619;0.0113239
119.634;-0.00198385
119.648;-0.0111773
119.662;-0.0177391
119.676;-0.0215034
119.691;-0.0202257
119.705;-0.0122998
119.719;-0.00164122
119.734;0.00835584
119.748;0.0135846
119.762;0.0133962
119.776;0.00777513
119.791;-0.000199514
119.805;-0.010051
119.819;-0.0196551
119.833;-0.0278817
119.848;-0.0306773
119.862;-0.0260351
119.876;-0.0165926
119.89;-0.0128357
119.905;-0.0197849
119.919;-0.0329326
119.933;-0.0375751
119.948;-0.0319079
119.962;-0.0248755
119.976;-0.0254713
119.99;-0.031058
120.005;-0.0367219
120.019;-0.0393496
120.033;-0.0396412
120.047;-0.0342655
120.062;-0.0238
120.076;-0.00972123
120.09;0.00525239
120.105;0.0158862
120.119;0.016446
120.133;0.00862019
120.147;-0.0034495
120.162;-0.0126076
120.176;-0.0152903
120.19;-0.0116592
120.204;-0.00635305
120.219;-0.00029118
120.233;0.00751785
120.247;0.0159724
120.261;0.0176037
120.276;0.00854568
120.29;-0.0091897
120.304;-0.030105
120.319;-0.053209
120.333;-0.0738941
120.347;-0.085858
120.361;-0.0837449
120.376;-0.0682327
120.39;-0.0437317
120.404;-0.016047
120.418;0.0127231
120.433;0.0400723
120.447;0.0655547
120.461;0.0865317
120.476;0.0971541
120.49;0.0887153
120.504;0.0634517
120.518;0.0331173
120.533;0.0085684
120.547;-0.00985424
120.561;-0.0280489
120.575;-0.0480295
120.59;-0.0622202
120.604;-0.0664829
120.618;-0.0638179
120.632;-0.0607382
120.647;-0.0561268
120.661;-0.0478942
120.675;-0.0383282
120.69;-0.0351686
120.704;-0.0380504
120.718;-0.0408286
120.732;-0.0400238
120.747;-0.040085
120.761;-0.0411155
120.775;-0.0362071
120.789;-0.0177401
120.804;0.00962816
120.818;0.0347741
120.832;0.0475667
120.847;0.0448407
120.861;0.0303532
120.875;0.0116606
120.889;-0.00652978
120.904;-0.020829
120.918;-0.0316951
120.932;-0.0373095
120.946;-0.0372371
120.961;-0.0319251
120.975;-0.0258436
120.989;-0.0223706
121.003;-0.0249701
121.018;-0.032589
121.032;-0.043574
121.046;-0.0554215
121.061;-0.0673812
121.075;-0.0769234
121.089;-0.0853206
121.103;-0.0916829
121.118;-0.0936274
121.132;-0.088699
121.146;-0.0799585
121.16;-0.0688797
121.175;-0.058319
121.189;-0.0477273
121.203;-0.0414547
121.218;-0.0401574
121.232;-0.0423431
121.246;-0.045335
121.26;-0.05508
121.275;-0.0736601
121.289;-0.0950016
121.303;-0.106857
121.317;-0.102051
121.332;-0.0847582
121.346;-0.066335
121.36;-0.0477104
121.374;-0.0244278
121.389;0.00245047
121.403;0.0210061
121.417;0.0260493
121.432;0.0196984
121.446;0.0093817
121.46;-0.00350199
121.474;-0.0148114
121.489;-0.0175967
121.503;-0.00713424
121.517;0.0120073
121.531;0.0319438
121.546;0.0467317
121.56;0.0571669
121.574;0.0640546
121.589;0.0698233
121.603;0.0748299
121.617;0.082896
121.631;0.0951458
121.646;0.108134
121.66;0.118972
121.674;0.131612
121.688;0.147034
121.703;0.16252
121.717;0.173988
121.731;0.182069
121.745;0.185784
121.76;0.185467
121.774;0.181075
121.788;0.173842
121.803;0.163568
121.817;0.152176
121.831;0.141299
121.845;0.135095
121.86;0.134348
121.874;0.139132
121.888;0.148893
121.902;0.163735
121.917;0.177481
121.931;0.183522
121.945;0.177437
121.96;0.161411
121.974;0.137074
121.988;0.105473
122.002;0.0681864
122.017;0.03443
122.031;0.0104828
122.045;-0.00322676
122.059;-0.0115752
122.074;-0.0140616
122.088;-0.00743731
122.102;0.0067969
122.116;0.0155585
122.131;0.00956779
122.145;-0.0110246
122.159;-0.0383212
122.174;-0.067627
122.188;-0.0964332
122.202;-0.122926
122.216;-0.140086
122.231;-0.142321
122.245;-0.132517
122.259;-0.122652
122.273;-0.119028
122.288;-0.120856
122.302;-0.123912
122.316;-0.129905
122.331;-0.140218
122.345;-0.153563
122.359;-0.166749
122.373;-0.17849
122.388;-0.183783
122.402;-0.179123
122.416;-0.163515
122.43;-0.141162
122.445;-0.115896
122.459;-0.0948007
122.473;-0.0850033
122.487;-0.0901519
122.502;-0.104891
122.516;-0.12261
122.53;-0.137368
122.545;-0.150327
122.559;-0.158163
122.573;-0.1557
122.587;-0.141229
122.602;-0.122054
122.616;-0.101503
122.63;-0.079621
122.644;-0.0589362
122.659;-0.0452723
122.673;-0.0365582
122.687;-0.0299389
122.702;-0.0221496
122.716;-0.0148451
122.73;-0.0088127
122.744;-0.00369602
122.759;0.000987592
122.773;0.00231759
122.787;0.00343813
122.801;0.00984085
122.816;0.0257375
122.83;0.0432245
122.844;0.0549339
122.858;0.0565782
122.873;0.05084
122.887;0.0386339
122.901;0.0231434
122.916;0.00741349
122.93;-0.00408394
122.944;-0.00660804
122.958;0.00441892
122.973;0.0243631
122.987;0.045491
123.001;0.0620349
123.015;0.0733534
123.03;0.078405
123.044;0.0792761
123.058;0.0772215
123.073;0.0766031
123.087;0.0762415
123.101;0.0737616
123.115;0.0704163
123.13;0.0753068
123.144;0.0890143
123.158;0.103867
123.172;0.109865
123.187;0.105756
123.201;0.0961677
123.215;0.08869
123.229;0.0860346
123.244;0.0886557
123.258;0.0951463
123.272;0.107071
123.287;0.122196
123.301;0.13813
123.315;0.152523
123.329;0.165449
123.344;0.175539
123.358;0.180764
123.372;0.176246
123.386;0.163653
123.401;0.148648
123.415;0.136848
123.429;0.12294
123.444;0.104098
123.458;0.0788111
123.472;0.0522989
123.486;0.0278489
123.501;0.00887524
123.515;-0.00300703
123.529;-0.00516048
123.543;-0.00143267
123.558;0.00162894
123.572;-0.00185799
123.586;-0.0119334
123.6;-0.0266697
123.615;-0.0408114
123.629;-0.0500719
123.643;-0.0519484
123.658;-0.0464879
123.672;-0.0325649
123.686;-0.0137116
123.7;0.00236419
123.715;0.00870939
123.729;0.00777246
123.743;-0.00272211
123.757;-0.024668
123.772;-0.0562064
123.786;-0.08553
123.8;-0.103606
123.815;-0.108451
123.829;-0.101818
123.843;-0.0834262
123.857;-0.0559493
123.872;-0.0258141
123.886;-0.00518749
123.9;-0.000908117
123.914;-0.00963688
123.929;-0.0214831
123.943;-0.0309898
123.957;-0.0382607
123.971;-0.0455906
123.986;-0.0489787
124;-0.0451898
124.014;-0.0350266
124.029;-0.024746
124.043;-0.0163329
124.057;-0.0122923
124.071;-0.0142695
124.086;-0.027026
124.1;-0.0491187
124.114;-0.0736741
124.128;-0.0902825
124.143;-0.0939129
124.157;-0.0866904
124.171;-0.0762028
124.186;-0.0691514
124.2;-0.0699585
124.214;-0.0721927
124.228;-0.0672279
124.243;-0.0539718
124.257;-0.0406051
124.271;-0.0344695
124.285;-0.0374923
124.3;-0.0453381
124.314;-0.0560436
124.328;-0.0660164
124.342;-0.0718505
124.357;-0.071492
124.371;-0.0680182
124.385;-0.0611883
124.4;-0.0502447
124.414;-0.0343097
124.428;-0.0189583
124.442;-0.00426553
124.457;0.0101889
124.471;0.0230853
124.485;0.0312334
124.499;0.0367612
124.514;0.0411175
124.528;0.0441535
124.542;0.0448938
124.557;0.0469553
124.571;0.0520153
124.585;0.0608147
124.599;0.0701237
124.614;0.0767875
124.628;0.0810135
124.642;0.0866845
124.656;0.0932993
124.671;0.0997437
124.685;0.104436
124.699;0.108396
124.713;0.110312
124.728;0.109721
124.742;0.10621
124.756;0.104467
124.771;0.108976
124.785;0.119743
