69811.6;-0.000118232
69831.6;-4.7539e-05
69851.6;-0.000112425
69871.6;-4.3428e-05
69891.6;-0.000116616
69911.6;-4.44435e-05
69931.6;-0.000114996
69951.6;-4.27397e-05
69971.6;-0.000117766
69991.6;-4.36262e-05
70011.6;-0.000117583
70031.6;-4.41248e-05
70051.6;-0.000114887
70071.6;-4.05942e-05
70091.6;-0.000123222
70111.6;-4.58481e-05
70131.6;-0.000116701
70151.6;-4.33895e-05
70171.6;-0.000118755
70191.6;-4.33418e-05
70211.6;-0.000121664
70231.6;-4.6296e-05
70251.6;-0.000117873
70271.6;-4.56434e-05
70291.6;-0.000118265
70311.6;-4.77318e-05
70331.6;-0.000111287
70351.6;-4.34619e-05
70371.6;-0.00011402
70391.6;-4.21318e-05
70411.6;-0.000118181
70431.5;-4.36973e-05
70451.5;-0.000119041
70471.5;-4.58872e-05
70491.5;-0.000114691
70511.5;-4.32858e-05
70531.5;-0.000119598
70551.5;-4.7588e-05
70571.5;-0.00011055
70591.5;-4.16351e-05
70611.5;-0.000118521
70631.5;-4.42388e-05
70651.5;-0.00011914
70671.5;-4.67851e-05
70691.5;-0.000114829
70711.5;-4.52068e-05
70731.5;-0.000117239
70751.5;-4.8288e-05
70771.5;-0.000110281
70791.5;-4.48511e-05
70811.5;-0.000112794
70831.5;-4.59024e-05
70851.5;-0.000109359
70871.5;-4.27902e-05
70891.5;-0.000114757
70911.5;-4.68147e-05
70931.5;-0.000105989
70951.5;-4.08142e-05
70971.5;-0.000112874
70991.5;-4.23298e-05
71011.5;-0.000112731
71031.5;-4.1471e-05
71051.5;-0.000117203
71071.5;-4.63733e-05
71091.5;-0.000105794
71111.5;-3.7242e-05
71131.5;-0.000121167
71151.5;-4.49162e-05
71171.5;-0.000114084
71191.5;-4.29301e-05
71211.5;-0.000115751
71231.5;-4.33491e-05
71251.4;-0.000116872
71271.4;-4.46694e-05
71291.4;-0.000116384
71311.4;-4.61122e-05
71331.4;-0.00011313
71351.4;-4.47228e-05
71371.4;-0.000115013
71391.4;-4.6789e-05
71411.4;-0.000110913
71431.4;-4.52052e-05
71451.4;-0.000111258
71471.4;-4.53066e-05
71491.4;-0.000109858
71511.4;-4.43179e-05
71531.4;-0.000110303
71551.4;-4.45848e-05
71571.4;-0.000107622
71591.4;-4.14029e-05
71611.4;-0.00011225
71631.4;-4.21803e-05
71651.4;-0.000114985
71671.4;-4.5586e-05
71691.4;-0.000107776
71711.4;-3.9734e-05
71731.4;-0.000118247
71751.4;-4.47018e-05
71771.4;-0.000117456
71791.4;-4.88483e-05
71811.4;-0.000108686
71831.4;-4.54319e-05
71851.4;-0.000110102
71871.4;-4.60376e-05
71891.4;-0.000107278
71911.4;-4.39977e-05
71931.4;-0.000108158
71951.4;-4.2434e-05
71971.4;-0.00011332
71991.4;-4.67273e-05
72011.4;-0.000106466
72031.4;-4.34173e-05
72051.4;-0.000109721
72071.4;-4.53111e-05
72091.3;-0.000105588
72111.3;-4.26441e-05
72131.3;-0.000107645
72151.3;-4.25993e-05
72171.3;-0.000107361
72191.3;-4.12353e-05
72211.3;-0.00010975
72231.3;-4.15543e-05
72251.3;-0.000109831
72271.3;-3.92206e-05
72291.3;-0.000119643
72311.3;-4.74997e-05
72331.3;-0.000109641
72351.3;-4.56733e-05
72371.3;-0.000105457
72391.3;-4.02037e-05
72411.3;-0.000115043
72431.3;-4.46656e-05
72451.3;-0.000113413
72471.3;-4.65933e-05
72491.3;-0.000110129
72511.3;-4.67011e-05
72531.3;-0.000107666
72551.3;-4.65314e-05
72571.3;-0.000103503
72591.3;-4.2674e-05
72611.3;-0.000107258
72631.3;-4.28944e-05
72651.3;-0.00010781
72671.3;-4.16762e-05
72691.3;-0.000113584
72711.3;-4.71885e-05
72731.3;-0.000104639
72751.3;-4.26652e-05
72771.3;-0.000108605
72791.3;-4.32009e-05
72811.3;-0.000110435
72831.3;-4.58947e-05
72851.3;-0.000103576
72871.3;-3.93547e-05
72891.3;-0.000116454
72911.3;-4.75505e-05
72931.2;-0.00010761
72951.2;-4.50729e-05
72971.2;-0.000109115
72991.2;-4.67839e-05
73011.2;-0.000104607
73031.2;-4.39372e-05
73051.2;-0.000107179
73071.2;-4.45196e-05
73091.2;-0.000106565
73111.2;-4.33605e-05
73131.2;-0.00011025
73151.2;-4.62375e-05
73171.2;-0.000108242
73191.2;-4.83283e-05
73211.2;-0.000100758
73231.2;-4.38147e-05
73251.2;-0.000102652
73271.2;-4.14164e-05
73291.2;-0.00010863
73311.2;-4.43177e-05
73331.2;-0.000107028
73351.2;-4.43324e-05
73371.2;-0.00010706
73391.2;-4.42892e-05
73411.2;-0.000109145
73431.2;-4.77389e-05
73451.2;-0.000102171
73471.2;-4.42847e-05
73491.2;-0.000103517
73511.2;-4.28806e-05
73531.2;-0.000106366
73551.2;-4.28564e-05
73571.2;-0.000111605
73591.2;-4.92012e-05
73611.2;-0.000100821
73631.2;-4.34928e-05
73651.2;-0.000107567
73671.2;-4.80423e-05
73691.2;-9.93358e-05
73711.2;-4.28145e-05
73731.2;-0.000105054
73751.1;-4.4851e-05
73771.1;-0.000103091
73791.1;-4.31392e-05
73811.1;-0.000107267
73831.1;-4.64737e-05
73851.1;-0.000103256
73871.1;-4.57456e-05
73891.1;-0.000101787
73911.1;-4.48666e-05
73931.1;-0.000100064
73951.1;-4.15144e-05
73971.1;-0.000105238
73991.1;-4.17879e-05
74011.1;-0.000111583
74031.1;-4.7992e-05
74051.1;-0.000106082
74071.1;-4.96466e-05
74091.1;-9.83038e-05
74111.1;-4.53587e-05
74131.1;-9.95669e-05
74151.1;-4.34642e-05
74171.1;-0.000102911
74191.1;-4.40879e-05
74211.1;-0.000105212
74231.1;-4.70531e-05
74251.1;-0.000100853
74271.1;-4.54949e-05
74291.1;-0.000101526
74311.1;-4.58584e-05
74331.1;-0.000101033
74351.1;-4.69241e-05
74371.1;-9.58791e-05
74391.1;-4.2128e-05
74411.1;-0.000102227
74431.1;-4.47083e-05
74451.1;-9.97275e-05
74471.1;-4.24582e-05
74491.1;-0.000105681
74511.1;-4.7975e-05
74531.1;-9.72351e-05
74551.1;-4.44662e-05
74571.1;-9.7195e-05
74591;-4.12964e-05
74611;-0.000103477
74631;-4.38538e-05
74651;-0.000104301
74671;-4.70573e-05
74691;-9.82595e-05
74711;-4.39867e-05
74731;-0.000100474
74751;-4.40139e-05
74771;-0.000102355
74791;-4.65134e-05
74811;-9.70566e-05
74831;-4.23474e-05
74851;-0.000103714
74871;-4.64842e-05
74891;-9.94985e-05
74911;-4.60211e-05
74931;-9.62572e-05
74951;-4.17294e-05
74971;-0.000104628
74991;-4.75716e-05
75011;-9.74183e-05
75031;-4.48111e-05
75051;-9.80736e-05
75071;-4.33112e-05
75091;-0.000101857
75111;-4.50749e-05
75131;-0.000103816
75151;-5.02305e-05
75171;-9.38081e-05
75191;-4.55568e-05
75211;-9.57429e-05
75231;-4.52692e-05
75251;-9.50562e-05
75271;-4.34984e-05
75291;-9.87672e-05
75311;-4.66029e-05
75331;-9.26513e-05
75351;-4.15531e-05
75371;-0.000100632
75391;-4.65025e-05
75411;-9.52635e-05
75430.9;-4.53299e-05
75450.9;-9.31437e-05
75470.9;-4.30696e-05
75490.9;-9.38165e-05
75510.9;-4.0559e-05
75530.9;-0.000100199
75550.9;-4.47266e-05
75570.9;-9.56984e-05
75590.9;-4.31541e-05
75610.9;-9.46277e-05
75630.9;-3.91612e-05
75650.9;-0.00010421
75670.9;-4.49142e-05
75690.9;-0.000101654
75710.9;-4.76672e-05
75730.9;-9.44559e-05
75750.9;-4.28139e-05
75770.9;-0.000101913
75790.9;-4.93256e-05
75810.9;-9.01729e-05
75830.9;-4.13399e-05
75850.9;-0.000100332
75870.9;-4.68123e-05
75890.9;-9.48615e-05
75910.9;-4.52843e-05
75930.9;-9.49183e-05
75950.9;-4.56529e-05
75970.9;-9.24509e-05
75990.9;-4.38211e-05
76010.9;-9.28615e-05
76030.9;-4.27591e-05
76050.9;-9.34141e-05
76070.9;-4.13272e-05
76090.9;-9.59608e-05
76110.9;-4.09486e-05
76130.9;-9.99049e-05
76150.9;-4.34368e-05
76170.9;-9.97746e-05
76190.9;-4.48768e-05
76210.9;-9.94991e-05
76230.9;-4.69919e-05
76250.8;-9.55921e-05
76270.8;-4.52525e-05
76290.8;-9.89366e-05
76310.8;-5.04936e-05
76330.8;-8.81202e-05
76350.8;-4.52665e-05
76370.8;-8.76694e-05
76390.8;-4.05819e-05
76410.8;-9.48049e-05
76430.8;-4.27322e-05
76450.8;-9.52669e-05
76470.8;-4.36207e-05
76490.8;-9.51319e-05
76510.8;-4.46923e-05
76530.8;-9.19495e-05
76550.8;-4.17273e-05
76570.8;-9.60674e-05
76590.8;-4.31536e-05
76610.8;-9.67838e-05
76630.8;-4.4663e-05
76650.8;-9.52682e-05
76670.8;-4.45158e-05
76690.8;-9.57447e-05
76710.8;-4.61791e-05
76730.8;-9.17051e-05
76750.8;-4.34886e-05
76770.8;-9.45753e-05
76790.8;-4.52644e-05
76810.8;-9.13662e-05
76830.8;-4.29209e-05
76850.8;-9.35067e-05
76870.8;-4.28847e-05
76890.8;-9.53391e-05
76910.8;-4.46115e-05
76930.8;-9.28546e-05
76950.8;-4.30488e-05
76970.8;-9.39969e-05
76990.8;-4.16212e-05
77010.8;-0.000100567
77030.8;-4.77415e-05
77050.8;-9.46917e-05
77070.8;-4.84897e-05
77090.7;-8.74716e-05
77110.7;-4.22088e-05
77130.7;-9.46249e-05
77150.7;-4.48434e-05
77170.7;-9.43218e-05
77190.7;-4.68278e-05
77210.7;-8.98107e-05
77230.7;-4.43697e-05
77250.7;-9.0713e-05
77270.7;-4.3936e-05
77290.7;-8.95999e-05
77310.7;-3.99773e-05
77330.7;-0.000100092
77350.7;-4.87047e-05
77370.7;-8.94638e-05
77390.7;-4.45725e-05
77410.7;-9.06538e-05
77430.7;-4.35585e-05
77450.7;-9.21046e-05
77470.7;-4.33191e-05
77490.7;-9.4348e-05
77510.7;-4.50772e-05
77530.7;-9.36166e-05
77550.7;-4.62043e-05
77570.7;-9.10574e-05
77590.7;-4.48836e-05
77610.7;-9.19381e-05
77630.7;-4.49098e-05
77650.7;-9.32519e-05
77670.7;-4.71338e-05
77690.7;-8.89263e-05
77710.7;-4.42793e-05
77730.7;-9.20939e-05
77750.7;-4.5677e-05
77770.7;-9.21393e-05
77790.7;-4.75328e-05
77810.7;-8.84717e-05
77830.7;-4.62378e-05
77850.7;-8.77007e-05
77870.7;-4.55013e-05
77890.7;-8.63467e-05
77910.7;-4.28156e-05
77930.6;-9.04024e-05
77950.6;-4.4254e-05
77970.6;-9.10663e-05
77990.6;-4.59482e-05
78010.6;-8.89062e-05
78030.6;-4.57185e-05
78050.6;-8.77323e-05
78070.6;-4.51898e-05
78090.6;-8.66831e-05
78110.6;-4.34802e-05
78130.6;-8.94191e-05
78150.6;-4.54937e-05
78170.6;-8.61057e-05
78190.6;-4.31626e-05
78210.6;-8.81651e-05
78230.6;-4.32097e-05
78250.6;-8.97156e-05
78270.6;-4.48721e-05
78290.6;-8.70893e-05
78310.6;-4.31811e-05
78330.6;-8.81494e-05
78350.6;-4.20034e-05
78370.6;-9.26916e-05
78390.6;-4.56563e-05
78410.6;-9.03599e-05
78430.6;-4.70828e-05
78450.6;-8.61605e-05
78470.6;-4.52192e-05
78490.6;-8.56226e-05
78510.6;-4.38216e-05
78530.6;-8.61061e-05
78550.6;-4.18943e-05
78570.6;-9.20914e-05
78590.6;-4.76944e-05
78610.6;-8.38624e-05
78630.6;-4.37303e-05
78650.6;-8.5073e-05
78670.6;-4.17214e-05
78690.6;-9.04473e-05
78710.6;-4.67078e-05
78730.6;-8.20014e-05
78750.5;-4.03678e-05
78770.5;-8.90766e-05
78790.5;-4.26842e-05
78810.5;-8.94685e-05
78830.5;-4.43476e-05
78850.5;-8.60161e-05
78870.5;-4.05787e-05
78890.5;-9.30027e-05
78910.5;-4.47715e-05
78930.5;-9.12638e-05
78950.5;-4.57113e-05
78970.5;-9.20237e-05
78990.5;-5.03346e-05
79010.5;-8.198e-05
79030.5;-4.4421e-05
79050.5;-8.58375e-05
79070.5;-4.53312e-05
79090.5;-8.43489e-05
79110.5;-4.37186e-05
79130.5;-8.64394e-05
79150.5;-4.50746e-05
79170.5;-8.35952e-05
79190.5;-4.1871e-05
79210.5;-8.88537e-05
79230.5;-4.50874e-05
79250.5;-8.6017e-05
79270.5;-4.42442e-05
79290.5;-8.49619e-05
79310.5;-4.04651e-05
79330.5;-9.57155e-05
79350.5;-5.01314e-05
79370.5;-8.60371e-05
79390.5;-4.91272e-05
79410.5;-8.12757e-05
79430.5;-4.56264e-05
79450.5;-8.33837e-05
79470.5;-4.73413e-05
79490.5;-7.63898e-05
79510.5;-3.8868e-05
79530.5;-8.86514e-05
79550.5;-4.46087e-05
79570.5;-8.70287e-05
79590.4;-4.69023e-05
79610.4;-8.30707e-05
79630.4;-4.62853e-05
79650.4;-7.99047e-05
79670.4;-4.28152e-05
79690.4;-8.33077e-05
79710.4;-4.3322e-05
79730.4;-8.52717e-05
79750.4;-4.65867e-05
79770.4;-7.90464e-05
79790.4;-4.27964e-05
79810.4;-8.01066e-05
79830.4;-4.00274e-05
79850.4;-8.64664e-05
79870.4;-4.44901e-05
79890.4;-8.15148e-05
79910.4;-4.18847e-05
79930.4;-8.28383e-05
79950.4;-4.06195e-05
79970.4;-8.60537e-05
79990.4;-4.12492e-05
80010.4;-9.01317e-05
80030.4;-4.66622e-05
80050.4;-8.38899e-05
80070.4;-4.54851e-05
80090.4;-8.12478e-05
80110.4;-4.24591e-05
80130.4;-8.5108e-05
80150.4;-4.55545e-05
80170.4;-7.87673e-05
80190.4;-3.94169e-05
80210.4;-8.64582e-05
80230.4;-4.17726e-05
80250.4;-8.90395e-05
80270.4;-4.62941e-05
80290.4;-8.24313e-05
80310.4;-4.17874e-05
80330.4;-8.94769e-05
80350.4;-4.76305e-05
80370.4;-8.30611e-05
80390.4;-4.55522e-05
80410.4;-8.41494e-05
80430.3;-4.78787e-05
80450.3;-7.78231e-05
80470.3;-4.3204e-05
80490.3;-8.08472e-05
80510.3;-4.29731e-05
80530.3;-8.18035e-05
80550.3;-4.28115e-05
80570.3;-8.24006e-05
80590.3;-4.20331e-05
80610.3;-8.6275e-05
80630.3;-4.66651e-05
80650.3;-7.87869e-05
80670.3;-4.13618e-05
80690.3;-8.42312e-05
80710.3;-4.30013e-05
80730.3;-8.56926e-05
80750.3;-4.56478e-05
80770.3;-8.31988e-05
80790.3;-4.6593e-05
80810.3;-7.81408e-05
80830.3;-4.17988e-05
80850.3;-8.37329e-05
80870.3;-4.45755e-05
80890.3;-8.1733e-05
80910.3;-4.44401e-05
80930.3;-7.99845e-05
80950.3;-4.20837e-05
80970.3;-8.36901e-05
80990.3;-4.49761e-05
81010.3;-7.88737e-05
81030.3;-4.05649e-05
81050.3;-8.41148e-05
81070.3;-4.14813e-05
81090.3;-8.81891e-05
81110.3;-4.63396e-05
81130.3;-8.37923e-05
81150.3;-4.60092e-05
81170.3;-8.29965e-05
81190.3;-4.73725e-05
81210.3;-7.74052e-05
81230.3;-4.18011e-05
81250.2;-8.47016e-05
81270.2;-4.65654e-05
81290.2;-7.85377e-05
81310.2;-4.15449e-05
81330.2;-8.59507e-05
81350.2;-4.64246e-05
81370.2;-8.24772e-05
81390.2;-4.65513e-05
81410.2;-8.13125e-05
81430.2;-4.78229e-05
81450.2;-7.52459e-05
81470.2;-4.15301e-05
81490.2;-8.30804e-05
81510.2;-4.59356e-05
81530.2;-7.84815e-05
81550.2;-4.3123e-05
81570.2;-8.01547e-05
81590.2;-4.11177e-05
81610.2;-8.75179e-05
81630.2;-4.7544e-05
81650.2;-8.23168e-05
81670.2;-4.69287e-05
81690.2;-8.26454e-05
81710.2;-4.96309e-05
81730.2;-7.69374e-05
81750.2;-4.69802e-05
81770.2;-7.71391e-05
81790.2;-4.7395e-05
81810.2;-7.24723e-05
81830.2;-4.1456e-05
81850.2;-7.94825e-05
81870.2;-4.38082e-05
81890.2;-8.01079e-05
81910.2;-4.6369e-05
81930.2;-7.35117e-05
81950.2;-3.82652e-05
81970.2;-8.76632e-05
81990.2;-4.8671e-05
82010.2;-7.81511e-05
82030.2;-4.56327e-05
82050.2;-7.90892e-05
82070.2;-4.60536e-05
82090.1;-7.86174e-05
82110.1;-4.66976e-05
82130.1;-7.64372e-05
82150.1;-4.53243e-05
82170.1;-7.66555e-05
82190.1;-4.45665e-05
82210.1;-7.77592e-05
82230.1;-4.46954e-05
82250.1;-7.9489e-05
82270.1;-4.75476e-05
82290.1;-7.56582e-05
82310.1;-4.70223e-05
82330.1;-7.22534e-05
82350.1;-4.33456e-05
82370.1;-7.53341e-05
82390.1;-4.39715e-05
82410.1;-7.51738e-05
82430.1;-4.39589e-05
82450.1;-7.41302e-05
82470.1;-4.25586e-05
82490.1;-7.44155e-05
82510.1;-4.02453e-05
82530.1;-7.93708e-05
82550.1;-4.28986e-05
82570.1;-7.89674e-05
82590.1;-4.3776e-05
82610.1;-7.90543e-05
82630.1;-4.59405e-05
82650.1;-7.38686e-05
82670.1;-4.15543e-05
82690.1;-7.76618e-05
82710.1;-4.08249e-05
82730.1;-8.44221e-05
82750.1;-4.84565e-05
82770.1;-7.61197e-05
82790.1;-4.60761e-05
82810.1;-7.52479e-05
82830.1;-4.54695e-05
82850.1;-7.35999e-05
82870.1;-4.36422e-05
82890.1;-7.3236e-05
82910.1;-4.01049e-05
82930;-8.06782e-05
82950;-4.64596e-05
82970;-7.11728e-05
82990;-3.69889e-05
83010;-8.63644e-05
83030;-4.79109e-05
83050;-7.75795e-05
83070;-4.65409e-05
83090;-7.50425e-05
83110;-4.41835e-05
83130;-7.67591e-05
83150;-4.45098e-05
83170;-7.68307e-05
83190;-4.41545e-05
83210;-7.88626e-05
83230;-4.69245e-05
83250;-7.49566e-05
83270;-4.44028e-05
83290;-7.85239e-05
83310;-4.82235e-05
83330;-7.33792e-05
83350;-4.65832e-05
83370;-7.09453e-05
83390;-4.27941e-05
83410;-7.47162e-05
83430;-4.35115e-05
83450;-7.50819e-05
83470;-4.26261e-05
83490;-7.9003e-05
83510;-4.67109e-05
83530;-7.4669e-05
83550;-4.47405e-05
83570;-7.64488e-05
83590;-4.57365e-05
83610;-7.75411e-05
83630;-4.98344e-05
83650;-6.92717e-05
83670;-4.39022e-05
83690;-7.43171e-05
83710;-4.62811e-05
83730;-7.23251e-05
83750;-4.62079e-05
83769.9;-6.98398e-05
83789.9;-4.36311e-05
83809.9;-7.10143e-05
83829.9;-4.19854e-05
83849.9;-7.48242e-05
83869.9;-4.45204e-05
83889.9;-7.27306e-05
83909.9;-4.31637e-05
83929.9;-7.49619e-05
83949.9;-4.50837e-05
83969.9;-7.33308e-05
83989.9;-4.53479e-05
84009.9;-7.03962e-05
84029.9;-4.1025e-05
84049.9;-7.77375e-05
84069.9;-4.62583e-05
84089.9;-7.49231e-05
84109.9;-4.85597e-05
84129.9;-6.78751e-05
84149.9;-4.30124e-05
84169.9;-7.22609e-05
84189.9;-4.41879e-05
84209.9;-7.28003e-05
84229.9;-4.61661e-05
84249.9;-6.85707e-05
84269.9;-4.31917e-05
84289.9;-6.94449e-05
84309.9;-4.15301e-05
84329.9;-7.20196e-05
84349.9;-4.23775e-05
84369.9;-7.14238e-05
84389.9;-4.07025e-05
84409.9;-7.46381e-05
84429.9;-4.14076e-05
84449.9;-7.86798e-05
84469.9;-4.72303e-05
84489.9;-7.26942e-05
84509.9;-4.67447e-05
84529.9;-6.83674e-05
84549.9;-4.26164e-05
84569.9;-7.06483e-05
84589.8;-4.14067e-05
84609.8;-7.36451e-05
84629.8;-4.25323e-05
84649.8;-7.4592e-05
84669.8;-4.36207e-05
84689.8;-7.53308e-05
84709.8;-4.63578e-05
84729.8;-7.06684e-05
84749.8;-4.31885e-05
84769.8;-7.35172e-05
84789.8;-4.46143e-05
84809.8;-7.27137e-05
84829.8;-4.44969e-05
84849.8;-7.35522e-05
84869.8;-4.67325e-05
84889.8;-6.92258e-05
84909.8;-4.40745e-05
84929.8;-6.93427e-05
84949.8;-4.1436e-05
84969.8;-7.41374e-05
84989.8;-4.42364e-05
85009.8;-7.32304e-05
85029.8;-4.49793e-05
85049.8;-7.24366e-05
85069.8;-4.52716e-05
85089.8;-7.1767e-05
85109.8;-4.53774e-05
85129.8;-7.15188e-05
85149.8;-4.66632e-05
85169.8;-6.7175e-05
85189.8;-4.21825e-05
85209.8;-7.21227e-05
85229.8;-4.49835e-05
85249.8;-6.92901e-05
85269.8;-4.28274e-05
85289.8;-7.14267e-05
85309.8;-4.31585e-05
85329.8;-7.34447e-05
85349.8;-4.64595e-05
85369.8;-6.82163e-05
85389.8;-4.25652e-05
85409.8;-7.13363e-05
85429.7;-4.26401e-05
85449.7;-7.42528e-05
85469.7;-4.57892e-05
85489.7;-7.17823e-05
85509.7;-4.53662e-05
85529.7;-7.24807e-05
85549.7;-4.72789e-05
85569.7;-7.00617e-05
85589.7;-4.76179e-05
85609.7;-6.74409e-05
85629.7;-4.77482e-05
85649.7;-6.01799e-05
85669.7;-3.75354e-05
85689.7;-7.20112e-05
85709.7;-4.19439e-05
85729.7;-7.19542e-05
85749.7;-4.18443e-05
85769.7;-7.65507e-05
85789.7;-4.86186e-05
85809.7;-6.78554e-05
85829.7;-4.33026e-05
85849.7;-7.28772e-05
85869.7;-4.61379e-05
85889.7;-7.27501e-05
85909.7;-5.00624e-05
85929.7;-6.44903e-05
85949.7;-4.35828e-05
85969.7;-7.10461e-05
85989.7;-4.87764e-05
86009.7;-6.35764e-05
86029.7;-4.31125e-05
86049.7;-6.83375e-05
86069.7;-4.50795e-05
86089.7;-6.6873e-05
86109.7;-4.41654e-05
86129.7;-6.74528e-05
86149.7;-4.40672e-05
86169.7;-6.83878e-05
86189.7;-4.60756e-05
86209.7;-6.38439e-05
86229.7;-4.22148e-05
86249.7;-6.49603e-05
86269.6;-3.7908e-05
86289.6;-7.5208e-05
86309.6;-4.6074e-05
86329.6;-6.9121e-05
86349.6;-4.42057e-05
86369.6;-7.07437e-05
86389.6;-4.65144e-05
86409.6;-6.72873e-05
86429.6;-4.42001e-05
86449.6;-6.96629e-05
86469.6;-4.60203e-05
86489.6;-6.82751e-05
86509.6;-4.62528e-05
86529.6;-6.72672e-05
86549.6;-4.64645e-05
86569.6;-6.50456e-05
86589.6;-4.38315e-05
86609.6;-6.85323e-05
86629.6;-4.66485e-05
86649.6;-6.60451e-05
86669.6;-4.66536e-05
86689.6;-6.40729e-05
86709.6;-4.6148e-05
86729.6;-6.05132e-05
86749.6;-4.07245e-05
86769.6;-6.63079e-05
86789.6;-4.21752e-05
86809.6;-6.85859e-05
86829.6;-4.57163e-05
86849.6;-6.42927e-05
86869.6;-4.31504e-05
86889.6;-6.70663e-05
86909.6;-4.67568e-05
86929.6;-6.00626e-05
86949.6;-4.08999e-05
86969.6;-6.33684e-05
86989.6;-3.92831e-05
87009.6;-6.72008e-05
87029.6;-3.96186e-05
87049.6;-7.25206e-05
87069.6;-4.69757e-05
87089.5;-6.35753e-05
87109.5;-4.18217e-05
87129.5;-6.68782e-05
87149.5;-4.28509e-05
87169.5;-6.65925e-05
87189.5;-4.3513e-05
87209.5;-6.319e-05
87229.5;-3.79296e-05
87249.5;-7.10258e-05
87269.5;-4.11764e-05
87289.5;-7.32593e-05
87309.5;-4.5006e-05
87329.5;-7.28006e-05
87349.5;-5.00494e-05
87369.5;-6.45834e-05
87389.5;-4.69107e-05
87409.5;-6.22549e-05
87429.5;-4.2944e-05
87449.5;-6.48522e-05
87469.5;-4.1369e-05
87489.5;-7.08819e-05
87509.5;-4.80204e-05
87529.5;-6.37972e-05
87549.5;-4.556e-05
87569.5;-6.18112e-05
87589.5;-4.19758e-05
87609.5;-6.37988e-05
87629.5;-3.88704e-05
87649.5;-7.233e-05
87669.5;-4.54963e-05
87689.5;-7.01795e-05
87709.5;-4.92164e-05
87729.5;-6.34985e-05
87749.5;-4.58779e-05
87769.5;-6.49615e-05
87789.5;-4.8152e-05
87809.5;-5.89135e-05
87829.5;-4.28542e-05
87849.5;-6.12373e-05
87869.5;-4.06052e-05
87889.5;-6.56834e-05
87909.5;-4.22709e-05
87929.4;-6.80143e-05
87949.4;-4.73044e-05
87969.4;-6.01271e-05
87989.4;-4.11969e-05
88009.4;-6.52526e-05
88029.4;-4.31113e-05
88049.4;-6.52749e-05
88069.4;-4.4532e-05
88089.4;-6.22497e-05
88109.4;-4.13052e-05
88129.4;-6.63288e-05
88149.4;-4.44088e-05
88169.4;-6.3023e-05
88189.4;-4.20962e-05
88209.4;-6.49477e-05
88229.4;-4.29068e-05
88249.4;-6.42353e-05
88269.4;-4.19095e-05
88289.4;-6.54882e-05
88309.4;-4.17625e-05
88329.4;-6.78592e-05
88349.4;-4.47166e-05
88369.4;-6.46808e-05
88389.4;-4.25723e-05
88409.4;-6.76275e-05
88429.4;-4.57175e-05
88449.4;-6.37343e-05
88469.4;-4.30423e-05
88489.4;-6.61741e-05
88509.4;-4.44844e-05
88529.4;-6.54807e-05
88549.4;-4.50548e-05
88569.4;-6.31145e-05
88589.4;-4.08517e-05
88609.4;-7.20356e-05
88629.4;-5.08867e-05
88649.4;-6.07899e-05
88669.4;-4.5577e-05
88689.4;-6.18434e-05
88709.4;-4.51579e-05
88729.4;-5.95247e-05
88749.4;-3.94794e-05
88769.3;-6.92878e-05
88789.3;-4.76007e-05
88809.3;-6.24891e-05
88829.3;-4.51366e-05
88849.3;-6.33442e-05
88869.3;-4.67972e-05
88889.3;-5.84624e-05
88909.3;-4.11854e-05
88929.3;-6.4555e-05
88949.3;-4.47522e-05
88969.3;-6.18408e-05
88989.3;-4.33817e-05
89009.3;-6.21774e-05
89029.3;-4.25474e-05
89049.3;-6.33464e-05
89069.3;-4.207e-05
89089.3;-6.68347e-05
89109.3;-4.70847e-05
89129.3;-6.0048e-05
89149.3;-4.22123e-05
89169.3;-6.31969e-05
89189.3;-4.15176e-05
89209.3;-6.82099e-05
89229.3;-4.75782e-05
89249.3;-6.25826e-05
89269.3;-4.64054e-05
89289.3;-6.06264e-05
89309.3;-4.51874e-05
89329.3;-5.80793e-05
89349.3;-3.9497e-05
89369.3;-6.59759e-05
89389.3;-4.41037e-05
89409.3;-6.44883e-05
89429.3;-4.52975e-05
89449.3;-6.195e-05
89469.3;-4.27034e-05
89489.3;-6.56489e-05
89509.3;-4.54761e-05
89529.3;-6.51388e-05
89549.3;-4.84164e-05
89569.3;-5.9163e-05
89589.2;-4.32875e-05
89609.2;-6.43758e-05
89629.2;-4.729e-05
89649.2;-6.07516e-05
89669.2;-4.66556e-05
89689.2;-5.77394e-05
89709.2;-4.19174e-05
89729.2;-6.38752e-05
89749.2;-4.66072e-05
89769.2;-5.92038e-05
89789.2;-4.30704e-05
89809.2;-6.3676e-05
89829.2;-4.78451e-05
89849.2;-5.73838e-05
89869.2;-4.3562e-05
89889.2;-5.9319e-05
89909.2;-4.24419e-05
89929.2;-6.27918e-05
89949.2;-4.6376e-05
89969.2;-5.78412e-05
89989.2;-4.28368e-05
90009.2;-6.01586e-05
90029.2;-4.34859e-05
90049.2;-5.96952e-05
90069.2;-4.31255e-05
90089.2;-5.84596e-05
90109.2;-3.95574e-05
90129.2;-6.36062e-05
90149.2;-4.08986e-05
90169.2;-6.83145e-05
90189.2;-4.81514e-05
90209.2;-6.18372e-05
90229.2;-4.75049e-05
90249.2;-5.76167e-05
90269.2;-4.19193e-05
90289.2;-6.51536e-05
90309.2;-4.93233e-05
90329.2;-5.62624e-05
90349.2;-4.33211e-05
90369.2;-5.96202e-05
90389.2;-4.29531e-05
